global_step,eval/discounted_eum
100000.0,134.2497982683223
200000.0,152.67978063181255
300000.0,151.07948927533653
400000.0,160.05584869808564
500000.0,144.0538365638452
600000.0,142.2549145354087
700000.0,147.27924284766442
800000.0,143.9779433576136
900000.0,156.53416395696848
1000000.0,152.57004230376378
1100000.0,153.53979742693738
1200000.0,150.13856875972442
1300000.0,143.75457172401056
1400000.0,146.2502636177965
1500000.0,143.6776523574029
1600000.0,143.5750292564067
1700000.0,145.5820367842489
1800000.0,143.47341005038405
1900000.0,142.32833134413875
2000000.0,139.52818350766447
2100000.0,145.4255189993382
2200000.0,142.1199796693638
2300000.0,140.34782898351273
2400000.0,144.88079390312464
2500000.0,142.39159367899327
2600000.0,140.8131779220181
2700000.0,140.9337206406209
2800000.0,141.790995722601
2900000.0,135.33593763367256
3000000.0,137.3436569355137
