global_step,eval/discounted_eum
50000.0,21.95178291845674
100000.0,17.550285370503847
150000.0,20.21222451152525
200000.0,12.255094860182242
250000.0,15.116763860926095
300000.0,14.151898999227848
350000.0,18.161183103939383
400000.0,12.372820683708301
450000.0,18.52037452922874
500000.0,17.720767700498744
550000.0,21.851474823138233
600000.0,17.117213917730425
650000.0,14.486435645372003
700000.0,17.541556901175976
750000.0,21.99112192490518
800000.0,18.69085514222613
850000.0,18.86017610960443
900000.0,24.478919614079842
950000.0,16.23484208125015
1000000.0,13.41900057756621
1050000.0,23.3570500796083
1100000.0,21.282346876396897
1150000.0,19.77238666316924
1200000.0,20.540063541249083
1250000.0,17.564472418163646
1300000.0,23.593590120946534
1350000.0,19.76719065277078
1400000.0,16.69383829815288
1450000.0,17.43665810949921
1500000.0,18.960228709440976
1550000.0,16.67487982352585
1600000.0,15.957608943052362
1650000.0,16.474582062789153
1700000.0,16.062489029743446
1750000.0,18.26116520501206
1800000.0,14.426526227425478
1850000.0,21.17674448481975
1900000.0,16.468132454444763
1950000.0,18.80999157687436
2000000.0,21.0296679039328
2050000.0,18.70484566716076
2100000.0,17.232917724242256
2150000.0,22.175103060877454
2200000.0,15.35820831262456
2250000.0,12.547829841065255
2300000.0,15.603782106080166
2350000.0,18.218136678896332
2400000.0,20.919872437702953
2450000.0,13.788054763549319
2500000.0,11.990329692452757
2550000.0,16.856540937502203
2600000.0,13.67529718520014
2650000.0,20.64002035512963
2700000.0,14.240283195377572
2750000.0,16.43191332605347
2800000.0,15.371370529686928
2850000.0,15.360455410509735
2900000.0,14.565161584002494
2950000.0,14.993545950137182
3000000.0,17.99892399901687
