global_step,eval/discounted_eum
50000.0,18.63090626835019
100000.0,25.456258625840416
150000.0,13.231104639568947
200000.0,14.942764413686476
250000.0,19.997715845077902
300000.0,12.787221329502042
350000.0,19.011721523859514
400000.0,20.977484528621325
450000.0,11.013833255007286
500000.0,24.248565159129125
550000.0,14.030549368275373
600000.0,17.30040339079659
650000.0,20.363792374610128
700000.0,17.999614600394764
750000.0,18.183595453116308
800000.0,24.48494051271026
850000.0,18.78443568789723
900000.0,14.612729918661225
950000.0,17.16338949877794
1000000.0,11.654517733723324
1050000.0,15.060792442702022
1100000.0,23.507965554675952
1150000.0,17.58156311093471
1200000.0,17.805827395130173
1250000.0,16.619919537009114
1300000.0,20.66944402775041
1350000.0,19.107797293613842
1400000.0,21.4957571894082
1450000.0,12.596146709541333
1500000.0,15.86441595436119
1550000.0,16.91007168158349
1600000.0,17.748974354355333
1650000.0,18.694051987590754
1700000.0,20.54584017924484
1750000.0,14.0981593806235
1800000.0,17.797949033036538
1850000.0,18.01946429592423
1900000.0,15.031970264330704
1950000.0,19.625790968381494
2000000.0,17.98458234239483
2050000.0,20.56986390070114
2100000.0,22.086510228309013
2150000.0,20.629571897376962
2200000.0,20.764914548109136
2250000.0,19.63482687662525
2300000.0,12.636377448801104
2350000.0,24.010912546036646
2400000.0,20.704804361220454
2450000.0,26.101974077208627
2500000.0,19.75549448146621
2550000.0,14.296565092651939
2600000.0,14.884614978081956
2650000.0,18.125926803930152
2700000.0,19.380901094924983
2750000.0,22.28847164324938
2800000.0,17.971254581685123
2850000.0,14.364751624223459
2900000.0,20.830246503365284
2950000.0,25.22964119088889
3000000.0,21.74066208816324
