global_step,eval/discounted_eum
50000.0,11.511262405313705
100000.0,16.166258010580567
150000.0,22.09038530424245
200000.0,17.145715752027886
250000.0,10.724168777404024
300000.0,14.932346376879504
350000.0,8.693125666741652
400000.0,9.152938817668641
450000.0,20.00037880252708
500000.0,17.97973152701353
550000.0,19.25617423730526
600000.0,18.18881688175539
650000.0,20.206983848449173
700000.0,17.624236207782623
750000.0,19.75993796195249
800000.0,23.85139835859638
850000.0,16.603538395036818
900000.0,21.5938911024678
950000.0,22.446766933257145
1000000.0,16.76958938372266
1050000.0,9.981296783386535
1100000.0,17.486124055962783
1150000.0,20.88095618534045
1200000.0,17.668909992599712
1250000.0,17.515097378382837
1300000.0,16.538960910268738
1350000.0,23.78037445093542
1400000.0,17.68035658445067
1450000.0,17.456371115203783
1500000.0,18.123038145459738
1550000.0,22.93901529247278
1600000.0,20.48714962682355
1650000.0,13.405784612832631
1700000.0,13.533564902305955
1750000.0,20.34273911053053
1800000.0,24.097394719361283
1850000.0,19.46664063183705
1900000.0,8.296562371243581
1950000.0,22.663274639635937
2000000.0,18.66422175102126
2050000.0,16.31381895478963
2100000.0,14.122485839627885
2150000.0,21.97037084721589
2200000.0,19.023625931623194
2250000.0,17.405165148712534
2300000.0,18.72291585251437
2350000.0,23.197060989785086
2400000.0,18.634763031020462
2450000.0,19.640882702415364
2500000.0,19.199927728793863
2550000.0,21.47037416944023
2600000.0,19.517005353165583
2650000.0,19.96480494301331
2700000.0,24.081037764110985
2750000.0,21.167695911820616
2800000.0,24.113960501888528
2850000.0,18.79650095967362
2900000.0,18.529931492109217
2950000.0,16.682538933341405
3000000.0,18.6103820049762
