global_step,eval/discounted_eum
100000.0,0.11621118293363492
200000.0,-0.0012449031455480952
300000.0,0.017382079352253173
400000.0,0.6593856700391995
500000.0,0.12648229008360126
600000.0,1.2272487290336838
700000.0,-0.1127836880805995
800000.0,0.20832322809150863
900000.0,-0.15377227926172576
1000000.0,-0.016254063639094568
1100000.0,1.5884064655120924
1200000.0,1.6111591991130518
1300000.0,1.2730592978066888
1400000.0,1.712736105377602
1500000.0,1.1812056115354033
1600000.0,1.672946050627547
1700000.0,1.3686947807544605
1800000.0,1.1041349587042186
1900000.0,1.9559365107944848
2000000.0,1.2086263388775176
2100000.0,1.7204003667273104
2200000.0,1.4165954730638866
2300000.0,1.5862975553650016
2400000.0,1.229825679140474
2500000.0,1.0671923325838923
2600000.0,1.061214910519195
2700000.0,1.3229961147940614
2800000.0,1.7013040306223208
2900000.0,1.8293927869324447
3000000.0,1.5609896048717922
3100000.0,0.9747008700393051
3200000.0,1.271401124902423
3300000.0,1.8620275548571852
3400000.0,1.2943607206566565
3500000.0,1.2525908118333
3600000.0,1.0192786725387537
3700000.0,0.82325460954983
3800000.0,1.570210371912929
3900000.0,1.3519627824940417
4000000.0,0.856059887457095
4100000.0,1.5062867102258526
4200000.0,1.137107977143065
4300000.0,1.167164500402234
4400000.0,0.8609766149250565
4500000.0,1.8028624852544872
4600000.0,0.9257742829137169
4700000.0,0.8470067875504936
4800000.0,1.4845419836962153
4900000.0,1.393108301977564
5000000.0,0.934611910873395
