global_step,eval/discounted_eum
100000.0,-2.138036800175257
200000.0,-2.432608248740364
300000.0,-2.1344538204441665
400000.0,-2.3498481614674525
500000.0,-2.4713025189154045
600000.0,-2.5306017292165843
700000.0,-2.181721263644432
800000.0,-2.4874170680032224
900000.0,-2.621142116745698
1000000.0,-1.905938351867976
1100000.0,1.3705936846569964
1200000.0,1.319043581610862
1300000.0,2.0172730997857347
1400000.0,1.2029095132294072
1500000.0,1.2354206484937915
1600000.0,2.3140376776884435
1700000.0,1.4572468772669689
1800000.0,1.2874509618770096
1900000.0,1.5356323383143673
2000000.0,1.8934662576348538
2100000.0,1.3765438924344173
2200000.0,1.3240433273867138
2300000.0,1.6663092635000403
2400000.0,2.0641648267420347
2500000.0,1.4234356673929318
2600000.0,1.5384594135606644
2700000.0,1.7115231671612405
2800000.0,1.4868527632037012
2900000.0,1.541468473935921
3000000.0,2.005590163746272
3100000.0,1.59791959708778
3200000.0,1.4429910057638071
3300000.0,1.8227913701473901
3400000.0,1.4289666656121724
3500000.0,1.9145045647850725
3600000.0,1.1532694474426368
3700000.0,1.6503747509377034
3800000.0,1.1702289059465614
3900000.0,1.2619706808622295
4000000.0,1.8764421521819559
4100000.0,1.7117004282888884
4200000.0,1.312484281275552
4300000.0,1.857127959041771
4400000.0,1.3668961028666675
4500000.0,1.2034926677232431
4600000.0,2.54230067581207
4700000.0,1.7883016218854166
4800000.0,1.929449687109018
4900000.0,1.3167505971153535
5000000.0,1.3517343671561062
