global_step,eval/discounted_eum
100000.0,-231.4517783489082
200000.0,-204.3963484764093
300000.0,-204.94292689578197
400000.0,-209.0564385527658
500000.0,-214.32706355415084
600000.0,-234.3529013772135
700000.0,19.6865554723783
800000.0,20.93789130427599
900000.0,28.80466309421633
1000000.0,20.049593110447017
1100000.0,13.901693969836701
1200000.0,14.85934850874547
1300000.0,30.063042790130684
1400000.0,21.337277259365642
1500000.0,25.10502551298408
1600000.0,25.296359710805376
1700000.0,12.3454687381229
1800000.0,29.98874469956484
1900000.0,17.488612688129944
2000000.0,19.628150368115275
2100000.0,26.423111080878765
2200000.0,21.090668197438518
2300000.0,12.09847710127368
2400000.0,17.8008846484657
2500000.0,17.68526401018717
2600000.0,21.139551616271397
2700000.0,16.615088810519275
2800000.0,22.664479397259758
2900000.0,16.422022027029687
3000000.0,18.61661741097649
3100000.0,15.853466263176571
3200000.0,27.80060440316886
3300000.0,18.90153319416794
3400000.0,30.843048595570437
3500000.0,22.697717793456107
3600000.0,22.169576288610774
3700000.0,35.607943176674965
3800000.0,25.12872646722998
3900000.0,23.62686872162754
4000000.0,16.412871628077227
4100000.0,22.411008853762265
4200000.0,20.97989388123252
4300000.0,14.430631158167412
4400000.0,16.04951399000568
4500000.0,17.222556203371276
4600000.0,17.55195512710289
4700000.0,8.57638201796201
4800000.0,19.640859344786715
4900000.0,26.073954832603683
5000000.0,16.24468905284585
5100000.0,20.899735821003496
