global_step,eval/discounted_eum
100000.0,-229.22158512249607
200000.0,-183.2888701313942
300000.0,-237.9504144579868
400000.0,-215.77398857264893
500000.0,-209.6860654802698
600000.0,-221.41170285370976
700000.0,23.79330260572444
800000.0,25.47636318798032
900000.0,31.95806628311682
1000000.0,31.047840656017346
1100000.0,25.515941905882947
1200000.0,25.638470118346603
1300000.0,21.759381944220568
1400000.0,19.63022581068367
1500000.0,26.01970253419975
1600000.0,26.40168454632966
1700000.0,29.38524833069478
1800000.0,18.46569129925409
1900000.0,22.700178077840665
2000000.0,24.206984489617607
2100000.0,21.540827102122893
2200000.0,18.631752488601485
2300000.0,25.05215504249338
2400000.0,23.278658405411747
2500000.0,25.497836403065094
2600000.0,27.058541846607
2700000.0,25.64580248560945
2800000.0,24.021171877408094
2900000.0,22.39748731295142
3000000.0,22.21345549927263
3100000.0,27.03086882852638
3200000.0,21.60761193598452
3300000.0,19.309179664955895
3400000.0,23.796971318570396
3500000.0,21.31030978448847
3600000.0,32.252826210946566
3700000.0,24.422899059868147
3800000.0,20.15071180604167
3900000.0,32.15477192709096
4000000.0,14.719395853316726
4100000.0,39.15568946407629
4200000.0,31.353563806584347
4300000.0,29.155171051833157
4400000.0,33.2546180324805
4500000.0,24.49251809799588
4600000.0,35.25597196178125
4700000.0,15.791937500334043
4800000.0,19.792540537021853
4900000.0,27.21945725987978
5000000.0,19.158799365206168
5100000.0,29.276434703150176
