global_step,eval/discounted_eum
100000.0,33.382079692505194
200000.0,19.439820333701366
300000.0,41.4969835038981
400000.0,71.95502713949
500000.0,30.449883924969935
600000.0,47.76911680697121
700000.0,44.32048250731788
800000.0,42.16860164226511
900000.0,48.41655243822044
1000000.0,51.44106824368564
1100000.0,47.85751591374382
1200000.0,46.88987759467098
1300000.0,30.813576754682153
1400000.0,39.52778816755888
1500000.0,45.2888908512955
1600000.0,77.18891230428568
1700000.0,36.14206282572454
1800000.0,29.84745317642302
1900000.0,51.625100454955664
2000000.0,41.26324801112147
2100000.0,54.39526726756293
2200000.0,57.09957068902056
2300000.0,41.697787598017214
2400000.0,35.46197464308344
2500000.0,35.64135529088658
2600000.0,39.43686400769418
2700000.0,37.27572228563169
2800000.0,45.41077935301313
2900000.0,39.48015565032153
3000000.0,46.37453484166103
3100000.0,32.42760262266474
3200000.0,38.345655533843704
3300000.0,40.27153983820138
3400000.0,59.12239013847434
3500000.0,39.56566647040418
3600000.0,25.23017734659844
3700000.0,28.19683533723444
3800000.0,34.46755363259871
3900000.0,35.78242319251652
4000000.0,22.3692966061334
4100000.0,31.474235978345227
4200000.0,34.74216940517146
4300000.0,30.32232476569736
4400000.0,22.338494623692572
4500000.0,34.40509381164506
4600000.0,25.347675451755325
4700000.0,25.25434028705264
4800000.0,44.35138014125804
4900000.0,37.70951938550199
5000000.0,32.29264713740965
5100000.0,41.00229518339546
