global_step,eval/discounted_eum
100000.0,43.349852645243416
200000.0,35.251789532510166
300000.0,34.479259172626946
400000.0,34.65250226665021
500000.0,31.299813521742706
600000.0,42.7946483778433
700000.0,45.450658613063275
800000.0,51.16555918462973
900000.0,58.69564582960646
1000000.0,68.08094641433212
1100000.0,60.57914718229803
1200000.0,56.43924612730145
1300000.0,56.09606806975462
1400000.0,51.41744349600747
1500000.0,47.64840929143299
1600000.0,50.89865607406809
1700000.0,49.011145225309946
1800000.0,66.16389673012628
1900000.0,62.40321396368157
2000000.0,57.52526968045403
2100000.0,60.68209795893802
2200000.0,51.01170091929135
2300000.0,51.61891430098207
2400000.0,41.198075798906586
2500000.0,50.53833493319014
2600000.0,54.9554072939459
2700000.0,56.90854691071007
2800000.0,55.178417523520785
2900000.0,49.50764365976422
3000000.0,60.55257593894337
