global_step,eval/discounted_eum
100000.0,40.13117412864611
200000.0,39.117295205879074
300000.0,41.122038715995465
400000.0,33.04842371403281
500000.0,32.63351603840237
600000.0,41.85381853281177
700000.0,42.8117662211531
800000.0,65.17417533992406
900000.0,38.78213256030501
1000000.0,70.7145047249024
1100000.0,50.247475317196965
1200000.0,50.76127323737706
1300000.0,61.6293250680819
1400000.0,46.48076572711676
1500000.0,34.896908512843964
1600000.0,31.485904678495206
1700000.0,39.990613294873725
1800000.0,54.54875487658791
1900000.0,68.66335287552926
2000000.0,58.67696610935774
2100000.0,47.62370261705979
2200000.0,51.78333645529574
2300000.0,79.09307575178418
2400000.0,73.19392795340252
2500000.0,68.3711157569333
2600000.0,63.440243279791154
2700000.0,13.910988711708356
2800000.0,65.76686116121486
2900000.0,68.1172501954269
3000000.0,71.96114898638754
