global_step,eval/discounted_eum
100000.0,42.3997246978329
200000.0,39.28756723909301
300000.0,31.39835249475297
400000.0,33.01588656698495
500000.0,36.63938098365301
600000.0,40.16852779155874
700000.0,31.453512208234855
800000.0,37.61091761299116
900000.0,38.852587853664595
1000000.0,65.42191038376237
1100000.0,32.916443945622106
1200000.0,37.978295284689395
1300000.0,60.833711640044406
1400000.0,41.07616527662341
1500000.0,50.715608630236645
1600000.0,64.08151274114005
1700000.0,33.07257774880255
1800000.0,57.961581331440605
1900000.0,54.22755749618533
2000000.0,54.31695003795724
2100000.0,64.63395582115054
2200000.0,57.71948732282934
2300000.0,54.32277137659102
2400000.0,56.579389896176565
2500000.0,39.410680364167824
2600000.0,60.6816908664663
2700000.0,48.82215327369729
2800000.0,55.41318215593532
2900000.0,60.776866764406826
3000000.0,56.38464476911164
