global_step,eval/single_objective_return
100000.0,33.41239862775966
200000.0,34.52967825458031
300000.0,40.55175774425842
400000.0,33.87131196421124
500000.0,48.07766885425525
600000.0,66.8097629916602
700000.0,39.44090982452606
800000.0,35.378784808412874
900000.0,47.68752157807761
1000000.0,42.570378657261635
1100000.0,34.36109989712823
1200000.0,33.56467781127826
1300000.0,50.20972882765018
1400000.0,46.3374161245617
1500000.0,52.174420126599536
1600000.0,36.22708607067408
1700000.0,1003.130176713718
1800000.0,1003.259486082723
1900000.0,1003.2130032787106
2000000.0,1002.9764803381635
2100000.0,1003.3958146703674
2200000.0,1003.2335796840923
2300000.0,1003.0299463466785
2400000.0,1002.9117925978105
2500000.0,1003.2656603432728
2600000.0,1003.1295472551141
2700000.0,1003.3169675486546
2800000.0,1003.2197804750776
2900000.0,1003.2615888983219
3000000.0,1003.2309624147061
