global_step,eval/single_objective_return
100000.0,358.85008910430315
200000.0,641.4481053121261
300000.0,832.5330128895989
400000.0,1237.186270537214
500000.0,1220.7693779234662
600000.0,1055.5911587688768
700000.0,1473.1028181345202
800000.0,888.1914588784858
900000.0,1014.4667276559102
1000000.0,1076.8556317906339
1100000.0,1399.1069319114588
1200000.0,2260.0115275531084
1300000.0,937.7819339082281
1400000.0,891.0256064283126
1500000.0,1229.472301494873
1600000.0,1447.4922426777587
1700000.0,1313.0622864391019
1800000.0,745.0859686858325
1900000.0,1157.4691230301144
2000000.0,1316.6923192826578
2100000.0,1122.0652878925666
2200000.0,740.1088256815682
2300000.0,769.3447417221762
2400000.0,874.6573773437846
2500000.0,531.8938907059699
2600000.0,760.521680407044
2700000.0,703.6617670707711
2800000.0,812.8757531742397
2900000.0,1029.972679487287
3000000.0,442.2737982254879
3100000.0,807.0807045849829
3200000.0,2035.4854839860602
3300000.0,897.4605745598624
3400000.0,830.1858433634814
3500000.0,1261.8944325172633
3600000.0,1031.750943966142
3700000.0,1727.0370906214912
3800000.0,797.1224171580092
3900000.0,846.4929871107701
4000000.0,658.9270334285078
4100000.0,666.70692180297
4200000.0,754.4236938211743
4300000.0,950.9191646192819
4400000.0,892.3664862622362
4500000.0,1502.5088580659803
4600000.0,1462.178353525367
4700000.0,1216.3807254886517
4800000.0,576.6445116880327
4900000.0,460.90323580154745
5000000.0,698.6352815602559
5100000.0,1187.71291833448
5200000.0,1119.15142835168
5300000.0,1066.8081408629953
5400000.0,1054.3505325521041
5500000.0,722.1285734831094
5600000.0,534.8805389520213
5700000.0,999.3498833479885
5800000.0,725.2729262654952
5900000.0,449.8054191252699
6000000.0,770.5550354141507
6100000.0,828.0129056806871
6200000.0,631.7211552396259
6300000.0,554.3336713584825
6400000.0,645.0067637586528
6500000.0,695.4878383033661
6600000.0,1001.8884444533268
6700000.0,936.8786704848796
6800000.0,1368.6896088628948
6900000.0,1199.2126199601114
7000000.0,1045.5596784003826
7100000.0,1483.8019951889805
7200000.0,1023.1457608999582
7300000.0,285.88533328742506
7400000.0,1127.9824854565395
7500000.0,655.8748455436146
7600000.0,316.60721701049545
7700000.0,1034.0342916622587
7800000.0,720.0036294880298
7900000.0,891.6844313239562
8000000.0,964.3564823891566
8100000.0,1022.4985867250142
8200000.0,1075.6765844001081
8300000.0,1246.8021307959546
8400000.0,762.9364171434971
8500000.0,1264.1664646750678
8600000.0,1211.7538963909815
8700000.0,679.2630528713249
8800000.0,1005.1786125343981
8900000.0,897.720703933699
9000000.0,930.0330375047058
9100000.0,888.8278283482712
9200000.0,1155.806889796528
9300000.0,977.8104326996051
9400000.0,791.6997289827208
9500000.0,1227.3802088926727
9600000.0,1067.8558988860163
9700000.0,1388.527195358878
9800000.0,894.7434190904914
9900000.0,1594.3791143695173
10000000.0,1366.776335568157
