global_step,eval/discounted_eum
50000.0,16.849842103772854
100000.0,16.387207057930592
150000.0,14.53850502747325
200000.0,13.30390865814742
250000.0,13.897397802011001
300000.0,16.300504483137605
350000.0,16.129506718103045
400000.0,17.94818982660308
450000.0,13.035985704588969
500000.0,17.989624001323353
550000.0,17.83016732800265
600000.0,17.699871757086083
650000.0,13.934371459328776
700000.0,18.130759830408103
750000.0,7.750316067668727
800000.0,16.484425432935605
850000.0,11.896797276382815
900000.0,19.29336918944701
950000.0,13.528582026617984
1000000.0,12.669041451126834
1050000.0,14.793210758628238
1100000.0,18.311965397214276
1150000.0,14.882590863628957
1200000.0,16.655991657476758
1250000.0,16.153311750789598
1300000.0,16.59800955799498
1350000.0,16.99487951533839
1400000.0,16.97020776154914
1450000.0,14.653516499416869
1500000.0,12.996943293769279
1550000.0,11.2947361655186
1600000.0,14.576556911025973
1650000.0,20.317080139125245
1700000.0,17.4751164822244
1750000.0,19.303057327931775
1800000.0,13.831471032826899
1850000.0,10.804999673425804
1900000.0,13.408123241086166
1950000.0,18.35516481781147
2000000.0,12.300095984510067
2050000.0,17.311572381441
2100000.0,17.49723553776487
2150000.0,18.648531447579934
2200000.0,14.478850103130135
2250000.0,13.596829832123086
2300000.0,15.742268748096015
2350000.0,8.65871567706706
2400000.0,15.45319935090637
2450000.0,15.823431532777779
2500000.0,21.03926520319942
2550000.0,16.822026405791945
2600000.0,9.2223899021904
2650000.0,9.310431620384742
2700000.0,17.034666839389587
2750000.0,18.09778313502575
2800000.0,14.612042989648202
2850000.0,15.146710879775009
2900000.0,16.90359121483924
2950000.0,16.378218221243763
3000000.0,17.358137286825286
