global_step,eval/discounted_eum
50000.0,-59.70268665440864
100000.0,-50.46922159101346
150000.0,13.753623674213905
200000.0,16.221403102412285
250000.0,14.587274635052163
300000.0,14.852032667772024
350000.0,15.493729120984142
400000.0,16.463079121119357
450000.0,14.796613330331514
500000.0,20.852447591545573
550000.0,17.631515797384512
600000.0,17.03393248905123
650000.0,20.841321357840997
700000.0,13.322624322736214
750000.0,19.83395882753414
800000.0,15.565460310901738
850000.0,16.06908037600674
900000.0,14.134392833403693
950000.0,20.1344973427014
1000000.0,14.621813072091788
1050000.0,19.782412753798834
1100000.0,17.419439846993097
1150000.0,15.216265935176889
1200000.0,17.321362836040628
1250000.0,20.698426784556364
1300000.0,17.336628522038975
1350000.0,14.04213405544931
1400000.0,17.472632313181677
1450000.0,18.684566036928402
1500000.0,16.45644182870568
1550000.0,18.14541785633003
1600000.0,14.717220202931907
1650000.0,13.91843637552473
1700000.0,13.01337048583232
1750000.0,15.136443582514955
1800000.0,19.48908473273189
1850000.0,16.840180533159415
1900000.0,13.611082076765328
1950000.0,16.237941218761986
2000000.0,11.527910658757575
2050000.0,15.629430022127249
2100000.0,15.48859202599952
2150000.0,7.196575203645484
2200000.0,17.489851375900063
2250000.0,19.00837229889024
2300000.0,13.851950465201414
2350000.0,10.4820984102837
2400000.0,15.348589906989599
2450000.0,16.267728798097224
2500000.0,13.354957185111687
2550000.0,15.033673147424997
2600000.0,20.098235457880364
2650000.0,14.958502032733834
2700000.0,11.372658593774139
2750000.0,8.673552903359269
2800000.0,18.647676229782856
2850000.0,17.013260540013434
2900000.0,15.728951327619047
2950000.0,12.546146534527162
3000000.0,14.711096286718771
