global_step,eval/single_objective_return
100000.0,132.9071426262251
200000.0,146.5473062693241
300000.0,190.53676221402395
400000.0,107.31114782931215
500000.0,139.25260234376555
600000.0,136.417509686425
700000.0,145.6931155589071
800000.0,125.9290398526061
900000.0,118.90467385584961
1000000.0,154.01544045698012
1100000.0,172.96101142105127
1200000.0,137.15000581856015
1300000.0,151.53330154610896
1400000.0,163.35908203940568
1500000.0,157.78998398821258
1600000.0,147.45586579632985
1700000.0,146.10042217378137
1800000.0,162.70226159005804
1900000.0,152.64913604860956
2000000.0,156.60175631329588
2100000.0,131.250362364448
2200000.0,156.8285470065973
2300000.0,153.6588415749315
2400000.0,143.57262751506843
2500000.0,160.21492315452778
2600000.0,151.69757610855422
2700000.0,160.99596636367392
2800000.0,160.59889706794405
2900000.0,159.8936683170324
3000000.0,153.23800474302212
