global_step,eval/single_objective_return
100000.0,95.96867963520802
200000.0,90.4819311644188
300000.0,95.03087916509787
400000.0,78.97549285399815
500000.0,93.70243573847331
600000.0,105.11304586947264
700000.0,84.9543983097393
800000.0,97.0303619604426
900000.0,82.0359207716051
1000000.0,98.53810098383629
1100000.0,106.01479657451424
1200000.0,98.23614672030797
1300000.0,108.8599914875821
1400000.0,88.84530087127538
1500000.0,96.56960581557087
1600000.0,100.09754540343485
1700000.0,100.48431319897786
1800000.0,86.64189889492249
1900000.0,105.63324856416791
2000000.0,126.1196154469892
2100000.0,103.4981775059612
2200000.0,96.55196951026588
2300000.0,100.18134351644346
2400000.0,111.1380698370918
2500000.0,98.5725333381027
2600000.0,101.87155229671853
2700000.0,96.38643449516954
2800000.0,104.85274335139275
2900000.0,132.2674705904281
3000000.0,99.40275976054723
