global_step,eval/discounted_eum
100000.0,118.90870952546238
200000.0,138.0458144614559
300000.0,142.8929993384392
400000.0,142.0685286870679
500000.0,137.33196671405994
600000.0,136.27876776157072
700000.0,142.7382447233463
800000.0,135.0736327110669
900000.0,137.2082680527904
1000000.0,126.26550989413943
1100000.0,137.30865275782733
1200000.0,136.17994005210716
1300000.0,139.34322039967878
1400000.0,144.31783455612077
1500000.0,143.28568465772867
1600000.0,140.5183057182639
1700000.0,140.92564667491948
1800000.0,137.1023279307964
1900000.0,143.9198671429871
2000000.0,138.90719645328446
2100000.0,140.43806104974507
2200000.0,142.01789534382817
2300000.0,139.7194156421053
2400000.0,138.59826474846096
2500000.0,143.00143508067916
2600000.0,138.87710652801937
2700000.0,141.23441080278013
2800000.0,137.80840559611224
2900000.0,139.27393363280663
3000000.0,139.63487135518426
