global_step,eval/single_objective_return
100000.0,447.4741286545083
200000.0,1036.7081563573001
300000.0,445.22001005287905
400000.0,790.3775460028407
500000.0,468.327438310764
600000.0,997.6865697656103
700000.0,976.433054296381
800000.0,313.18507216310365
900000.0,928.9559367305867
1000000.0,1078.9156049086996
1100000.0,1857.212093826486
1200000.0,1365.83247444572
1300000.0,421.3196489213665
1400000.0,858.6141140748983
1500000.0,1142.8617977411207
1600000.0,614.2268574145721
1700000.0,477.8908466669371
1800000.0,1142.95462946054
1900000.0,677.5378498836466
2000000.0,522.8332009371921
2100000.0,753.5203396648951
2200000.0,945.9719675884902
2300000.0,479.57673350772995
2400000.0,431.1761823135682
2500000.0,1296.461146669552
2600000.0,992.4721275061298
2700000.0,1006.457554226529
2800000.0,554.8633898931763
2900000.0,462.6661527039654
3000000.0,404.9775910754564
