global_step,eval/single_objective_return
100000.0,989.4495176907379
200000.0,1019.0298676777886
300000.0,1036.410298180214
400000.0,772.4223106255373
500000.0,701.1852574003658
600000.0,250.81868935390474
700000.0,1286.193326966436
800000.0,467.5311871219691
900000.0,995.1918676423022
1000000.0,1116.869173834837
1100000.0,627.3084918523153
1200000.0,601.392470572923
1300000.0,989.074978962567
1400000.0,1118.5129152461752
1500000.0,512.3406487058529
1600000.0,748.9836229093511
1700000.0,635.7548295034511
1800000.0,1586.9602380799981
1900000.0,955.6228532885885
2000000.0,621.9372990025335
2100000.0,682.1716430286172
2200000.0,724.9828000365203
2300000.0,665.1767491586718
2400000.0,638.410831672282
2500000.0,1028.2771274012946
2600000.0,671.4056135159447
2700000.0,347.2974187933008
2800000.0,1978.582887966786
2900000.0,803.7929151945051
3000000.0,779.8593900989466
