global_step,eval/discounted_eum
50000.0,15.97381953732451
100000.0,15.084590505726291
150000.0,8.564687885652999
200000.0,14.786585168680656
250000.0,8.325838932857678
300000.0,17.69845628039001
350000.0,14.929698679284579
400000.0,15.994040530811509
450000.0,6.439869828617305
500000.0,18.000388295813433
550000.0,12.814100858770637
600000.0,15.06333115211254
650000.0,17.11056424663276
700000.0,15.417540608209396
750000.0,12.533514949969842
800000.0,15.772144229229081
850000.0,10.000855453032433
900000.0,11.025193585772222
950000.0,16.42645285313096
1000000.0,14.028460388660697
1050000.0,14.67329182366161
1100000.0,16.957864589447436
1150000.0,15.34731053088796
1200000.0,15.20012192883356
1250000.0,8.352575579589091
1300000.0,14.329214925967731
1350000.0,16.646056653719853
1400000.0,15.6441435863015
1450000.0,14.341575425351243
1500000.0,15.237906906365593
1550000.0,15.846823845058111
1600000.0,6.232233613649101
1650000.0,16.203638775377513
1700000.0,16.099308259282964
1750000.0,15.80364552054388
1800000.0,15.929738797012904
1850000.0,16.27741381154298
1900000.0,15.709284736236343
1950000.0,13.387549339805801
2000000.0,13.141880079736266
2050000.0,18.12690603575221
2100000.0,15.026896549915211
2150000.0,7.299977205607068
2200000.0,17.09586634217785
2250000.0,13.689026982296475
2300000.0,14.41566961495436
2350000.0,19.14246860799988
2400000.0,10.809680434714126
2450000.0,11.992459360907224
2500000.0,10.77246393367975
2550000.0,13.354267874905887
2600000.0,9.67850150371316
2650000.0,14.124584553978975
2700000.0,18.531621148084515
2750000.0,14.428580683505452
2800000.0,11.978245734411507
2850000.0,11.532688216032469
2900000.0,20.21589325986852
2950000.0,14.969687531048148
3000000.0,9.166653512789882
