global_step,eval/discounted_eum
50000.0,16.849842103772854
100000.0,16.387207057930592
150000.0,14.487746623187968
200000.0,13.779138529065362
250000.0,14.467902936753646
300000.0,16.300504483137605
350000.0,16.104863567182964
400000.0,17.939917359978352
450000.0,13.035985704588969
500000.0,17.989624001323353
550000.0,17.83016732800265
600000.0,16.72339470905546
650000.0,14.11231540956349
700000.0,18.025583274229316
750000.0,12.686160890874275
800000.0,16.484425432935605
850000.0,11.896797276382815
900000.0,19.29336918944701
950000.0,13.528582026617984
1000000.0,12.669041451126834
1050000.0,14.791913375260352
1100000.0,18.655722620265465
1150000.0,14.98774133782266
1200000.0,16.655991657476758
1250000.0,16.153311750789598
1300000.0,16.59800955799498
1350000.0,16.99487951533839
1400000.0,16.97020776154914
1450000.0,14.653516499416869
1500000.0,12.996943293769279
1550000.0,11.2947361655186
1600000.0,14.576556911025973
1650000.0,20.317080139125245
1700000.0,17.473558386362036
1750000.0,19.303057327931775
1800000.0,13.831471032826899
1850000.0,10.80532145839612
1900000.0,13.958237985934998
1950000.0,18.355304391656663
2000000.0,12.312647026257316
2050000.0,17.340314297690664
2100000.0,17.49723553776487
2150000.0,18.648531447579934
2200000.0,19.034004781850253
2250000.0,13.601125731912035
2300000.0,15.485385980713808
2350000.0,8.974540841439527
2400000.0,15.514502702863108
2450000.0,15.823431532777779
2500000.0,21.079521218210484
2550000.0,16.961847178932906
2600000.0,9.2223899021904
2650000.0,9.310431620384742
2700000.0,17.00181917912301
2750000.0,18.09778313502575
2800000.0,14.612042989648202
2850000.0,15.146710879775009
2900000.0,16.855427833804626
2950000.0,16.378218221243763
3000000.0,17.358137286825286
