global_step,eval/discounted_eum
50000.0,-0.3467332466941286
100000.0,7.309442595226203
150000.0,11.526751500517957
200000.0,13.393673736018938
250000.0,15.06416635520522
300000.0,15.78354766407526
350000.0,12.266441034387215
400000.0,15.126820411577649
450000.0,11.921509698235454
500000.0,15.616081845101471
550000.0,18.252443031506242
600000.0,12.586741762993148
650000.0,14.513848630644947
700000.0,13.888061034191992
750000.0,10.446779093208214
800000.0,10.421844010089856
850000.0,13.358728751853675
900000.0,12.535773281836716
950000.0,12.315496244816401
1000000.0,14.258141055447679
1050000.0,21.765361983210706
1100000.0,8.006701418489921
1150000.0,12.830871177036018
1200000.0,16.826301036392195
1250000.0,16.87104607055206
1300000.0,10.380595235010937
1350000.0,17.733112304105493
1400000.0,10.662585253284817
1450000.0,11.36427858216675
1500000.0,17.043984480610305
1550000.0,16.208151740865006
1600000.0,12.312788856538265
1650000.0,19.925378048036784
1700000.0,18.648736232465346
1750000.0,19.259262140335657
1800000.0,13.035126015268963
1850000.0,16.909143268848517
1900000.0,12.914774553911878
1950000.0,15.131517772541386
2000000.0,18.006265110695185
2050000.0,14.76042241470244
2100000.0,20.48993602194011
2150000.0,17.72361186718984
2200000.0,15.468355768965676
2250000.0,16.746474541541314
2300000.0,18.676212913595762
2350000.0,20.550833629100808
2400000.0,14.402399333803787
2450000.0,17.173828966954105
2500000.0,13.613691552551067
2550000.0,23.051585690906517
2600000.0,18.209430573418796
2650000.0,20.07226816115981
2700000.0,9.795045915383936
2750000.0,10.035000831623782
2800000.0,17.762553253225256
2850000.0,13.935037130517564
2900000.0,15.599682302068066
2950000.0,16.966790658274462
3000000.0,20.268116925333146
