global_step,eval/discounted_eum
50000.0,-15.384576214502555
100000.0,-3.147437494731918
150000.0,16.566571626832502
200000.0,12.547045799180578
250000.0,14.725434382255594
300000.0,19.694635126159156
350000.0,19.01208702086051
400000.0,12.600237444208068
450000.0,17.782559381713522
500000.0,16.782941226458654
550000.0,17.51219213714158
600000.0,14.077107669862885
650000.0,14.53602105900414
700000.0,15.495226159699214
750000.0,15.178342790532165
800000.0,17.7752071721195
850000.0,10.800299801690693
900000.0,17.826916194163108
950000.0,15.720003735015814
1000000.0,11.932042600770076
1050000.0,13.955763167075554
1100000.0,18.67337107453641
1150000.0,9.805822403165338
1200000.0,14.731643037065338
1250000.0,16.3741508699722
1300000.0,13.641302295561001
1350000.0,16.775921423586265
1400000.0,9.433456519734296
1450000.0,15.431423933921684
1500000.0,16.69110028491595
1550000.0,17.728319027505986
1600000.0,12.679310208157768
1650000.0,15.539011908115
1700000.0,15.081672591647717
1750000.0,12.932553604534736
1800000.0,21.476821613689413
1850000.0,17.300512394390932
1900000.0,9.62525543403793
1950000.0,16.934000394672502
2000000.0,14.576196219356094
2050000.0,16.76001447676257
2100000.0,12.641343851392199
2150000.0,13.802924535203035
2200000.0,16.134001194538065
2250000.0,13.363544443894996
2300000.0,16.409378227346032
2350000.0,18.35439107281796
2400000.0,17.096796649455925
2450000.0,13.32942405874365
2500000.0,17.1278566967672
2550000.0,17.511863616175102
2600000.0,13.136444023214914
2650000.0,17.791452831306934
2700000.0,8.68745834616367
2750000.0,15.08270374935729
2800000.0,17.093806781329846
2850000.0,13.88373836975077
2900000.0,15.887586402194335
2950000.0,17.409673780876027
3000000.0,18.46016746514841
