global_step,eval/discounted_eum
100000.0,129.44441248646842
200000.0,152.49100848668905
300000.0,133.7769971347131
400000.0,143.20151966371256
500000.0,129.2954613694288
600000.0,141.43144354330641
700000.0,127.9504179674576
800000.0,126.91103408776274
900000.0,132.1146760455055
1000000.0,144.79306026452298
1100000.0,132.7729774369879
1200000.0,134.13446234992966
1300000.0,131.34582797319646
1400000.0,144.06521451907173
1500000.0,141.4447071984525
1600000.0,138.47840545144862
1700000.0,132.96866002445984
1800000.0,147.32247694449939
1900000.0,136.1972059172147
2000000.0,135.96071936017535
2100000.0,129.55586614488
2200000.0,130.45552564600808
2300000.0,147.8948697879396
2400000.0,144.66702420634084
2500000.0,142.43700539339613
2600000.0,134.30906690782447
2700000.0,142.06715825506365
2800000.0,134.0366094341647
2900000.0,141.3956187402458
3000000.0,139.63057687398367
