global_step,eval/discounted_eum
100000.0,1.3333274537829534
200000.0,2.8458831009018626
300000.0,6.59192832861046
400000.0,7.757679935070019
500000.0,14.342086241823937
600000.0,12.5010048454543
700000.0,10.538351137403733
800000.0,7.578747573329835
900000.0,12.700520893699817
1000000.0,5.169131283253881
1100000.0,11.211520585478462
1200000.0,7.107674268925866
1300000.0,1.8373012940196962
1400000.0,8.798139207052131
1500000.0,12.379983177853184
1600000.0,4.427050950310695
1700000.0,11.714876473388887
1800000.0,5.137156112492127
1900000.0,11.576861651950273
2000000.0,9.387535149698099
2100000.0,13.27349925826952
2200000.0,3.6767032355513454
2300000.0,2.9096384027499527
2400000.0,5.9015743238914045
2500000.0,10.827517686691793
2600000.0,11.054864664100617
2700000.0,10.913632900160191
2800000.0,11.52727643550674
2900000.0,11.949361044439962
3000000.0,15.817540343796805
