global_step,eval/discounted_eum
100000.0,7.782589758828573
200000.0,11.365906889124188
300000.0,11.914454792404154
400000.0,10.678060041854607
500000.0,10.506340937737878
600000.0,10.599768034810054
700000.0,12.1856687603229
800000.0,14.932087548517794
900000.0,11.23227997841079
1000000.0,1.7589014626406514
1100000.0,1.7481619811550504
1200000.0,1.0879427055690152
1300000.0,6.600631144358781
1400000.0,1.4958344623438657
1500000.0,7.920433621064842
1600000.0,1.361800808323055
1700000.0,1.053225577298782
1800000.0,1.32179103517168
1900000.0,9.453324543565074
2000000.0,3.9727265214757117
2100000.0,1.7040806386819893
2200000.0,8.567251535153789
2300000.0,1.053225577298782
2400000.0,1.853576948729645
2500000.0,4.308483650100949
2600000.0,3.633783539425956
2700000.0,1.361800808323055
2800000.0,1.0879427055690152
2900000.0,2.6870363921318576
3000000.0,7.562749295126282
