global_step,eval/discounted_eum
100000.0,10.336631066848103
200000.0,12.960343842769298
300000.0,7.3642760903143625
400000.0,12.165066365922527
500000.0,9.427711527764497
600000.0,7.1058971467566305
700000.0,10.929012844062566
800000.0,5.5810632797915165
900000.0,5.9397578352568345
1000000.0,13.671678701347675
1100000.0,10.5588373646249
1200000.0,10.87361377974264
1300000.0,9.519864107572989
1400000.0,7.562500968767202
1500000.0,11.777468535542162
1600000.0,12.682171634308245
1700000.0,8.956292257545527
1800000.0,8.002072825175116
1900000.0,8.54075276208086
2000000.0,12.486493801645825
2100000.0,9.834383221562984
2200000.0,12.344553237733955
2300000.0,10.985731308509571
2400000.0,10.963563836811305
2500000.0,10.725115903495457
2600000.0,4.415228389152947
2700000.0,7.958573439795309
2800000.0,8.075177610951458
2900000.0,3.5948742994759346
3000000.0,9.611798405368845
