global_step,eval/discounted_eum
100000.0,13.447531117506237
200000.0,10.35187243814839
300000.0,11.922975736450166
400000.0,2.8039230710518632
500000.0,12.821986851408429
600000.0,3.103112099980453
700000.0,9.926376539035363
800000.0,7.108845089069891
900000.0,1.332751433170976
1000000.0,1.0317163374391631
1100000.0,2.826404517305313
1200000.0,1.0676075511204584
1300000.0,12.766030902728051
1400000.0,1.4243017132164963
1500000.0,3.650867128328085
1600000.0,11.57409121359748
1700000.0,6.335275369270185
1800000.0,10.29662542294302
1900000.0,9.93802903445862
2000000.0,10.660720892469204
2100000.0,6.5221943470573205
2200000.0,10.271246025989335
2300000.0,6.025064140474177
2400000.0,9.535755345429047
2500000.0,10.248051737720296
2600000.0,11.822496556051414
2700000.0,1.0588053094916137
2800000.0,9.551806380304669
2900000.0,1.723924084559098
3000000.0,1.9770191937759842
