global_step,eval/discounted_eum
100000.0,11.920032636389415
200000.0,5.378277026050238
300000.0,6.160756384961537
400000.0,1.048483142916132
500000.0,6.332350704031144
600000.0,6.263694337682609
700000.0,1.142252562603491
800000.0,11.005372305966509
900000.0,8.550063449158312
1000000.0,3.0963397007046662
1100000.0,7.245205862410293
1200000.0,6.517360010810906
1300000.0,10.395204044895316
1400000.0,10.885400734567744
1500000.0,1.4467490254609334
1600000.0,1.1749977731582661
1700000.0,9.651063046705076
1800000.0,13.599890593428317
1900000.0,4.786295605728407
2000000.0,3.1473109087471003
2100000.0,3.228012945896263
2200000.0,4.880791309910659
2300000.0,8.39352681252992
2400000.0,10.768954973009699
2500000.0,4.396698245013411
2600000.0,11.946746780225777
2700000.0,10.750971700040107
2800000.0,7.774499250416927
2900000.0,10.746842185938513
3000000.0,10.617847267225414
