global_step,eval/single_objective_return
100000.0,330.9596234824306
200000.0,434.6869019360269
300000.0,394.30692893766786
400000.0,520.4781740985818
500000.0,511.59183959986
600000.0,536.4659517047335
700000.0,437.6508463209422
800000.0,618.8023641966199
900000.0,987.4084285639955
1000000.0,1000.7486108249014
1100000.0,1390.0262632068263
1200000.0,2480.698808376157
1300000.0,2362.2599483522226
1400000.0,2568.8025014160676
1500000.0,2575.0630238753106
1600000.0,2816.6826209963488
1700000.0,2790.2484073146898
1800000.0,2786.4328833609106
1900000.0,2741.2878116691736
2000000.0,2736.7239735461108
2100000.0,2692.6879260394026
2200000.0,2599.4706662880158
2300000.0,2736.287576262474
2400000.0,2674.7518282247092
2500000.0,2561.960550796276
2600000.0,2591.7066442315554
2700000.0,2663.2086677146267
2800000.0,2713.665390965938
2900000.0,2764.6218621914036
3000000.0,2696.6822505521245
3100000.0,2730.35008593811
3200000.0,2689.5209322982496
3300000.0,2666.614603381659
3400000.0,2678.7734375524956
3500000.0,2704.9399536217284
3600000.0,2708.338077194216
3700000.0,2719.8183752612676
3800000.0,2694.010534804345
3900000.0,2785.0607068455465
4000000.0,2802.9004356715454
4100000.0,2794.253968282568
4200000.0,2820.1029637579045
4300000.0,2809.9629800764124
4400000.0,2855.2481705869673
4500000.0,2818.6062486362366
4600000.0,2817.455382567137
4700000.0,2814.148042979358
4800000.0,2796.0520066512427
4900000.0,2819.638651097758
5000000.0,2800.9335638589455
5100000.0,2792.2982245528297
5200000.0,2788.756891693328
5300000.0,2802.2561756974555
5400000.0,2798.2787232796877
5500000.0,2789.152409660702
5600000.0,2802.474161255035
5700000.0,2795.205212942721
5800000.0,2796.869546418897
5900000.0,2801.7890254806885
6000000.0,2790.481096818712
6100000.0,2799.330107379558
6200000.0,2810.546043738793
6300000.0,2746.2110126210328
6400000.0,2691.4509959024263
6500000.0,2715.675193490461
6600000.0,2728.694698985788
6700000.0,2723.2696613268627
6800000.0,2686.205342778312
6900000.0,2696.3875132275307
7000000.0,2756.2401626090955
7100000.0,2676.210996746486
7200000.0,2672.4245025967443
7300000.0,2725.5190443324323
7400000.0,2697.790455212103
7500000.0,2700.5170221250764
7600000.0,2741.7058854684165
7700000.0,2668.7213809104373
7800000.0,2683.8890244669624
7900000.0,2685.7481872372773
8000000.0,2696.6667691634184
8100000.0,2671.5201987616065
8200000.0,2672.8477301581715
8300000.0,2770.283353168243
8400000.0,2752.8470095271487
8500000.0,2767.4564929953367
8600000.0,2737.8864903682725
8700000.0,2744.8800555772264
8800000.0,2759.3272155855852
8900000.0,2778.5777743934127
9000000.0,2736.2906111385055
9100000.0,2764.7961311754043
9200000.0,2761.5342019004793
9300000.0,2762.0928493966585
9400000.0,2766.317479251855
9500000.0,2772.515520466599
9600000.0,2769.365764844281
9700000.0,2756.035249266823
9800000.0,2785.9004822003394
9900000.0,2761.8843401473914
10000000.0,2769.0722046569686
