global_step,eval/discounted_eum
100000.0,19.593824965233292
200000.0,10.922609848787836
300000.0,14.542906519032684
400000.0,22.5474790353864
500000.0,14.209237259031863
600000.0,22.755875426746073
700000.0,31.912094991574996
800000.0,30.10541025193538
900000.0,26.671531500524303
1000000.0,29.01692197953309
1100000.0,34.70308729648078
1200000.0,37.190404751505696
1300000.0,36.10442251210276
1400000.0,39.86943618456205
1500000.0,41.267135948637815
1600000.0,42.792804864064344
1700000.0,38.38560471165951
1800000.0,37.1316022553234
1900000.0,38.97895813438882
2000000.0,42.31001979286752
2100000.0,45.85087171352246
2200000.0,42.265655097481805
2300000.0,45.59435238527648
2400000.0,39.29973094196382
2500000.0,47.10021296545603
2600000.0,41.748705176534024
2700000.0,38.96613908932387
2800000.0,41.48345983626759
2900000.0,40.813016676438224
3000000.0,36.103274377154946
3100000.0,40.402020742733136
3200000.0,38.714114341958165
3300000.0,37.01152557342278
3400000.0,37.8502952180831
3500000.0,32.891395980556865
3600000.0,30.248370745186893
3700000.0,29.528646822204635
3800000.0,37.02618221322103
3900000.0,36.72650345485133
4000000.0,38.4346336172997
4100000.0,36.64221515584937
4200000.0,44.93172435731216
4300000.0,43.97886506060731
4400000.0,44.606262148379116
4500000.0,45.47107042257815
4600000.0,45.11386467252286
4700000.0,33.5078597688641
4800000.0,38.36467434296026
4900000.0,38.47311088233694
5000000.0,40.10647590271953
