global_step,eval/discounted_eum
100000.0,33.46515374439903
200000.0,35.075611774891044
300000.0,44.63809721271187
400000.0,48.01499382642426
500000.0,42.27339599379639
600000.0,47.67681516279508
700000.0,44.83510858964015
800000.0,39.835064637513035
900000.0,43.93472358870283
1000000.0,45.59753740186277
1100000.0,45.20748606780766
1200000.0,44.21767644036353
1300000.0,51.45672217415039
1400000.0,41.210564553634995
1500000.0,46.73456852277597
1600000.0,50.20119719552762
1700000.0,49.69701565665903
1800000.0,48.05372677402333
1900000.0,50.01230268571119
2000000.0,50.045817400660965
2100000.0,51.15150825936158
2200000.0,50.0324199920249
2300000.0,50.860588312237944
2400000.0,52.57920664478379
2500000.0,53.00948453607966
2600000.0,47.56104174497864
2700000.0,47.10613320095075
2800000.0,45.757201467602314
2900000.0,44.229532448335064
3000000.0,48.42998436389426
3100000.0,45.0296340149976
3200000.0,48.63277814142891
3300000.0,46.22746621201782
3400000.0,47.048203586791686
3500000.0,46.65943790037284
3600000.0,41.16841058535233
3700000.0,30.5072783902686
3800000.0,32.788108824937744
3900000.0,29.018565733103138
4000000.0,27.88837004904457
4100000.0,25.646565602073842
4200000.0,27.811316476693637
4300000.0,21.804960717579544
4400000.0,18.58458996302197
4500000.0,17.461004844669052
4600000.0,22.051864837184556
4700000.0,20.05699493436655
4800000.0,19.624534525689274
4900000.0,28.70503760545214
5000000.0,22.894380346871852
