global_step,eval/discounted_eum
100000.0,48.4143963629781
200000.0,41.57678234582122
300000.0,37.4220857738925
400000.0,43.75197911684926
500000.0,38.903574162853495
600000.0,42.6408292044097
700000.0,42.75384273976717
800000.0,42.92362174563723
900000.0,41.91775282062781
1000000.0,53.65026216424485
1100000.0,53.2312485338272
1200000.0,52.78995315848585
1300000.0,54.17297286558617
1400000.0,52.343760759524656
1500000.0,47.95560739522753
1600000.0,50.051781794830184
1700000.0,46.93084996520923
1800000.0,42.629319011260634
1900000.0,41.04374665269409
2000000.0,44.14340599257075
2100000.0,38.515869711279095
2200000.0,41.224815102582944
2300000.0,47.37993228727543
2400000.0,47.22106690779496
2500000.0,49.90551827945474
2600000.0,46.71630381672093
2700000.0,49.27412661522307
2800000.0,51.13921788049441
2900000.0,52.70659798484043
3000000.0,53.51702981277696
3100000.0,48.58187705289658
3200000.0,42.23375225569184
3300000.0,43.30074758129653
3400000.0,45.87381655706865
3500000.0,42.77830756198649
3600000.0,49.33552038133766
3700000.0,46.6993098873318
3800000.0,51.66191441898312
3900000.0,44.420676514356174
4000000.0,46.26885418739912
4100000.0,44.235057827479224
4200000.0,43.765425584006245
4300000.0,44.00013418508144
4400000.0,45.84764011421219
4500000.0,48.51166205974704
4600000.0,46.59887077577484
4700000.0,49.26879021547246
4800000.0,53.727782822434655
4900000.0,51.822754149331985
5000000.0,53.41934739449926
