global_step,eval/single_objective_return
100000.0,218.34811742034216
200000.0,245.9108096170965
300000.0,333.1097837352425
400000.0,271.22427158490046
500000.0,316.68287943903556
600000.0,264.9705736537068
700000.0,300.2263561401749
800000.0,313.5144477248496
900000.0,282.1819191973433
1000000.0,316.714301287269
1100000.0,288.5535855748232
1200000.0,280.04758891280073
1300000.0,289.3707717586657
1400000.0,275.9436387970499
1500000.0,299.09370123252444
1600000.0,305.1535474674662
1700000.0,314.05336742689906
1800000.0,324.76669120376044
1900000.0,314.6154642897844
2000000.0,385.4881197280323
2100000.0,323.222499171275
2200000.0,274.9201895495902
2300000.0,271.86256678825396
2400000.0,306.2064862723713
2500000.0,328.8539671661369
2600000.0,325.08883595394957
2700000.0,339.0379127435365
2800000.0,345.3935203760342
2900000.0,364.6777315826338
3000000.0,308.660989428052
3100000.0,333.16305273472176
3200000.0,337.8682677716317
3300000.0,335.5226264109168
3400000.0,289.63675111142413
3500000.0,373.5531361483071
3600000.0,412.06682492219727
3700000.0,349.16889797159996
3800000.0,359.97404099761224
3900000.0,378.2876330055137
4000000.0,447.6673041376266
4100000.0,386.28278251854783
4200000.0,426.5902502890957
4300000.0,381.30736280179633
4400000.0,392.8430101280877
4500000.0,354.6509905261273
4600000.0,355.2482885059535
4700000.0,374.6644423913966
4800000.0,391.04126513783547
4900000.0,375.0942410928161
5000000.0,393.9135071612447
5100000.0,407.2622700160532
5200000.0,365.2162564398291
5300000.0,376.3182395268774
5400000.0,366.9696313071101
5500000.0,414.1696192662186
5600000.0,409.3321645595064
5700000.0,440.1238404426781
5800000.0,402.7165416246988
5900000.0,400.919336467622
6000000.0,398.87020610316915
6100000.0,432.85485365801304
6200000.0,413.51134833459264
6300000.0,403.34797203426785
6400000.0,389.78030753035
6500000.0,406.9178761595996
6600000.0,383.11741439543135
6700000.0,400.66846012333167
6800000.0,380.93291862718894
6900000.0,385.26490849863967
7000000.0,365.4344210019034
7100000.0,364.01241708425084
7200000.0,321.2744530775757
7300000.0,332.25250360960285
7400000.0,368.121221638997
7500000.0,353.79067509620785
7600000.0,327.78043924555243
7700000.0,359.32445696727865
7800000.0,325.17164805278236
7900000.0,354.9512661604809
8000000.0,332.3704920253601
8100000.0,353.2889659426837
8200000.0,365.82015965160014
8300000.0,329.07305740836284
8400000.0,349.9152151836331
8500000.0,379.66748353668356
8600000.0,375.30395419387963
8700000.0,377.23954791650476
8800000.0,368.6992787137471
8900000.0,361.99253116763634
9000000.0,340.478035731258
9100000.0,350.18650938766336
9200000.0,370.8015486207737
9300000.0,363.04480790377454
9400000.0,401.74803231419855
9500000.0,438.3116352746577
9600000.0,413.5156825546338
9700000.0,397.7936397795828
9800000.0,432.9628565891186
9900000.0,519.1316640140086
10000000.0,430.31085867185993
