global_step,eval/single_objective_return
100000.0,261.34718308330696
200000.0,233.68149162353612
300000.0,213.809783526602
400000.0,234.58210966296406
500000.0,240.26623385632197
600000.0,222.30303614437548
700000.0,208.96382429899262
800000.0,211.46377285663806
900000.0,218.88934278703823
1000000.0,215.38870348251697
1100000.0,223.68614705473337
1200000.0,239.02803131315255
1300000.0,246.19711029088376
1400000.0,250.07317156813752
1500000.0,250.74989201700583
1600000.0,262.19592968546624
1700000.0,271.0268462143885
1800000.0,309.5185275878488
1900000.0,288.29732480084687
2000000.0,276.39134288073757
2100000.0,320.451281525491
2200000.0,300.7666460651341
2300000.0,349.2339342422593
2400000.0,322.9350832766178
2500000.0,371.10867281461447
2600000.0,364.5515148459563
2700000.0,330.02587034486083
2800000.0,297.44169020115703
2900000.0,344.9356914846939
3000000.0,363.5367288092622
3100000.0,321.9643684759947
3200000.0,439.9689991202963
3300000.0,357.35250700788777
3400000.0,399.3878609937336
3500000.0,466.18600897244613
3600000.0,405.2350452233247
3700000.0,395.3427839324037
3800000.0,409.9533829080522
3900000.0,354.6164512456544
4000000.0,400.3019172724686
4100000.0,425.2515905271548
4200000.0,376.81771805544224
4300000.0,348.88718761411775
4400000.0,399.3656643715775
4500000.0,442.3055856834113
4600000.0,435.7384449699806
4700000.0,425.9818962541266
4800000.0,404.5724708235795
4900000.0,432.72034536891385
5000000.0,406.29813101376305
5100000.0,358.8029668392989
5200000.0,372.81914912131106
5300000.0,374.04764236638005
5400000.0,400.75985407821474
5500000.0,365.1975055527263
5600000.0,415.38572750651394
5700000.0,435.6293855087197
5800000.0,414.44292407703415
5900000.0,395.8335981491756
6000000.0,482.7016390325948
6100000.0,513.3850652465194
6200000.0,456.89843878318817
6300000.0,399.06417048111973
6400000.0,421.5135364065276
6500000.0,425.32243753296723
6600000.0,411.4627347890132
6700000.0,407.4762305474037
6800000.0,346.9677688156553
6900000.0,357.0642332291099
7000000.0,400.43195210011436
7100000.0,380.8025940981851
7200000.0,394.6225170717281
7300000.0,507.98042175511563
7400000.0,466.4592609676577
7500000.0,464.51335763031557
7600000.0,499.64600738203717
7700000.0,445.31504581402197
7800000.0,523.2656085950977
7900000.0,395.12279652074756
8000000.0,485.92654032619356
8100000.0,613.1159237358894
8200000.0,617.345902237789
8300000.0,482.18238608783383
8400000.0,572.4593703599464
8500000.0,509.7597782508316
8600000.0,667.0142409106262
8700000.0,436.2826996973584
8800000.0,559.4614744683822
8900000.0,660.1348487592693
9000000.0,674.5669899077149
9100000.0,560.1279874865331
9200000.0,557.361803037271
9300000.0,641.4436401239055
9400000.0,611.0661315722781
9500000.0,737.9442365194036
9600000.0,639.8748692618713
9700000.0,726.792591854029
9800000.0,600.3945333235208
9900000.0,618.5508520934086
10000000.0,498.718828249361
