global_step,eval/single_objective_return
100000.0,577.5747705892117
200000.0,400.3209834300765
300000.0,646.4841180140091
400000.0,412.2130651177121
500000.0,365.88879606584067
600000.0,385.33528229372666
700000.0,399.4838586622251
800000.0,401.09123640009915
900000.0,696.0288758530883
1000000.0,464.9496909044898
1100000.0,521.9213046671356
1200000.0,561.5828716073544
1300000.0,399.0665511698154
1400000.0,586.8059642691146
1500000.0,616.9817475721436
1600000.0,447.12459931164597
1700000.0,579.9570739157602
1800000.0,481.5412569328562
1900000.0,466.83019689027356
2000000.0,481.80694807361584
2100000.0,513.6412407101615
2200000.0,589.6809510749912
2300000.0,554.8397739544009
2400000.0,414.11046616247285
2500000.0,406.5327264742623
2600000.0,359.486827325961
2700000.0,536.5873046080193
2800000.0,545.042077424162
2900000.0,372.33022087792295
3000000.0,448.1677619750061
3100000.0,569.498999217167
3200000.0,495.2513333171237
3300000.0,501.73670663225425
3400000.0,405.1577195702389
3500000.0,365.7126656707942
3600000.0,633.6508371486012
3700000.0,668.2323547641631
3800000.0,703.2430639707608
3900000.0,699.1356934079138
4000000.0,1342.3109387069253
4100000.0,530.586894321079
4200000.0,376.1046127233802
4300000.0,523.544729321821
4400000.0,892.2468338734254
4500000.0,528.3435349823656
4600000.0,1264.7030889073526
4700000.0,585.798851421948
4800000.0,475.07041090066605
4900000.0,757.7831810792617
5000000.0,863.9723311005622
