global_step,eval/discounted_eum
100000.0,13.592220493289464
200000.0,13.55417392826807
300000.0,12.831885533633745
400000.0,9.918497790513436
500000.0,9.174551556757523
600000.0,9.667537059337498
700000.0,8.673225485798065
800000.0,1.1086161501328178
900000.0,1.1086161501328178
1000000.0,1.1086161501328178
1100000.0,8.845200205614663
1200000.0,8.107667616223406
1300000.0,9.571336614339389
1400000.0,13.030146275944121
1500000.0,8.105300231909823
1600000.0,9.877295362827141
1700000.0,8.937671335053718
1800000.0,10.120564976887238
1900000.0,8.5210838419977
2000000.0,8.156517461287235
2100000.0,9.416222085577632
2200000.0,7.989999146967812
2300000.0,9.138745809649745
2400000.0,5.833647526438898
2500000.0,10.595693315143428
2600000.0,9.64397689832051
2700000.0,8.21138240163618
2800000.0,8.554370332046604
2900000.0,10.142425457702123
3000000.0,12.090889603032316
