global_step,eval/discounted_eum
100000.0,11.436511673332353
200000.0,12.84478280391207
300000.0,9.772740453056542
400000.0,11.300856451250738
500000.0,12.55386045759448
600000.0,12.710118662764653
700000.0,10.761045499227617
800000.0,1.086911877000201
900000.0,1.086911877000201
1000000.0,1.086911877000201
1100000.0,1.086911877000201
1200000.0,1.086911877000201
1300000.0,1.086911877000201
1400000.0,1.086911877000201
1500000.0,1.086911877000201
1600000.0,1.086911877000201
1700000.0,1.086911877000201
1800000.0,1.086911877000201
1900000.0,1.086911877000201
2000000.0,1.086911877000201
2100000.0,1.086911877000201
2200000.0,1.086911877000201
2300000.0,1.086911877000201
2400000.0,1.086911877000201
2500000.0,1.086911877000201
2600000.0,1.086911877000201
2700000.0,1.086911877000201
2800000.0,1.086911877000201
2900000.0,1.086911877000201
3000000.0,1.086911877000201
