global_step,eval/discounted_eum
100000.0,15.405890135258282
200000.0,11.209986413653052
300000.0,10.457675030291657
400000.0,9.684186524347936
500000.0,11.16241640636223
600000.0,10.083846978913027
700000.0,9.821881921878111
800000.0,9.391320241149153
900000.0,11.025972163892284
1000000.0,-0.17690050457671191
1100000.0,-0.17690050457671191
1200000.0,-0.17690050457671191
1300000.0,5.289089801025712
1400000.0,5.59665958173383
1500000.0,6.908355685949134
1600000.0,7.811136695390413
1700000.0,7.1578292690175145
1800000.0,7.922088808948418
1900000.0,9.742906868691795
2000000.0,10.224864939560412
2100000.0,9.081603098999508
2200000.0,8.741852285486097
2300000.0,8.813423172241265
2400000.0,8.048701232030002
2500000.0,7.400941587100343
2600000.0,7.609128704486084
2700000.0,8.36698572609394
2800000.0,8.819379769813015
2900000.0,7.5373561830122195
3000000.0,7.271985529706815
