global_step,eval/discounted_eum
100000.0,11.377516295703009
200000.0,11.052719540596932
300000.0,9.841900727360757
400000.0,11.608434882558182
500000.0,9.459832212940935
600000.0,9.499697668314003
700000.0,10.721117703932244
800000.0,1.051758044338273
900000.0,10.45340837703428
1000000.0,2.14622832037688
1100000.0,2.541744630588279
1200000.0,6.623316317615343
1300000.0,8.493592400016684
1400000.0,7.756114478197302
1500000.0,7.88214160964549
1600000.0,7.989333020752218
1700000.0,10.19134461658015
1800000.0,8.113898386746229
1900000.0,8.972484284970282
2000000.0,6.4178758026445735
2100000.0,7.399129535401348
2200000.0,8.939661688195546
2300000.0,3.7519246858071074
2400000.0,6.840101480109
2500000.0,3.7307659448510417
2600000.0,6.460473911452647
2700000.0,9.447762468159814
2800000.0,7.9277733081582245
2900000.0,10.057172919718333
3000000.0,10.86202154438616
