global_step,eval/discounted_eum
50000.0,15.889804606809175
100000.0,19.38606492945318
150000.0,12.684196558914914
200000.0,12.082423873350086
250000.0,11.665747567454394
300000.0,12.668391721097025
350000.0,19.525152024428458
400000.0,16.95560937884253
450000.0,13.359219834313233
500000.0,13.61377572170093
550000.0,19.47905922811575
600000.0,20.24957533599463
650000.0,16.012558058810217
700000.0,18.61491264107236
750000.0,9.915123796756319
800000.0,18.409594523580736
850000.0,18.481429915369386
900000.0,21.65480503714236
950000.0,14.156945710913178
1000000.0,13.056859037486117
1050000.0,14.888695871462605
1100000.0,16.56164010885565
1150000.0,17.341422826228264
1200000.0,22.863570481048377
1250000.0,13.538043559687454
1300000.0,20.71193693886486
1350000.0,14.629826931547786
1400000.0,9.556339316727007
1450000.0,15.413820595845621
1500000.0,16.42451788774082
1550000.0,11.216336924282064
1600000.0,13.9683282571449
1650000.0,17.258094611775444
1700000.0,14.16311234161674
1750000.0,7.305732146775089
1800000.0,14.40791239600564
1850000.0,14.190483825936852
1900000.0,14.458864228332851
1950000.0,15.010638823251563
2000000.0,14.514654028969904
2050000.0,15.387905800306626
2100000.0,14.504496321739406
2150000.0,17.323465469953035
2200000.0,9.509569394831631
2250000.0,16.967550576585673
2300000.0,16.192740620603196
2350000.0,12.503246281596986
2400000.0,20.265983067212684
2450000.0,19.00601305152882
2500000.0,15.992877679600245
2550000.0,15.38447688540306
2600000.0,16.571407760323794
2650000.0,16.51539597995338
2700000.0,13.655879899009467
2750000.0,15.056009996728251
2800000.0,18.97345363932518
2850000.0,19.362402764239974
2900000.0,13.248239827622081
2950000.0,16.476728275933013
3000000.0,18.48947470189415
