global_step,eval/discounted_eum
50000.0,8.30700058818906
100000.0,11.04472644936472
150000.0,13.043860338187864
200000.0,6.570754323378874
250000.0,9.41044885694709
300000.0,14.523459439099332
350000.0,10.700638069464354
400000.0,15.562151880076122
450000.0,14.444952767561215
500000.0,15.188187243175266
550000.0,14.955794373939677
600000.0,7.042897211311734
650000.0,19.203237542923556
700000.0,15.812655480842531
750000.0,13.77479942160572
800000.0,14.72107721591103
850000.0,14.563208874745694
900000.0,20.532592291724264
950000.0,15.204472312862002
1000000.0,18.827974469977804
1050000.0,15.281845310120469
1100000.0,14.405750831146875
1150000.0,16.754179675704624
1200000.0,14.895978485119105
1250000.0,13.038756078992908
1300000.0,15.556345217405601
1350000.0,16.085599923496645
1400000.0,16.904734080981886
1450000.0,15.893737831658711
1500000.0,27.612729790472457
1550000.0,14.619431441992063
1600000.0,17.837815786795694
1650000.0,15.545527937105728
1700000.0,15.435097311713259
1750000.0,8.777425080766003
1800000.0,14.568423583810997
1850000.0,17.676520555895515
1900000.0,9.617211214561426
1950000.0,13.150165273801422
2000000.0,21.263701176539815
2050000.0,11.910639511792168
2100000.0,14.980833572105501
2150000.0,15.840977009340959
2200000.0,15.511990450524602
2250000.0,17.406989447238903
2300000.0,16.036941855522333
2350000.0,16.039880792956314
2400000.0,13.572065049862976
2450000.0,15.100002690129436
2500000.0,19.247791734382538
2550000.0,14.899546294975359
2600000.0,16.84651163532555
2650000.0,18.110420800455977
2700000.0,11.255034753149502
2750000.0,20.454829612863513
2800000.0,17.41632026629891
2850000.0,17.028604756230582
2900000.0,17.916744287909843
2950000.0,12.829997558361898
3000000.0,24.731780096332503
