global_step,eval/discounted_eum
50000.0,14.026008464669717
100000.0,12.775095164039612
150000.0,13.348118332092666
200000.0,14.389739313286539
250000.0,9.842753984197879
300000.0,12.235863336874996
350000.0,17.828639658293945
400000.0,16.46933474479022
450000.0,15.938349947502012
500000.0,17.116505333201225
550000.0,14.899954713634338
600000.0,12.888720544320572
650000.0,15.372857637031853
700000.0,17.496542779462978
750000.0,15.7119609107894
800000.0,11.681160208540327
850000.0,17.690881651052273
900000.0,16.13214972025596
950000.0,11.925860583643772
1000000.0,18.609319703066078
1050000.0,8.804476191285765
1100000.0,15.82956656963267
1150000.0,21.342389367259717
1200000.0,22.23634221322569
1250000.0,19.125963078663556
1300000.0,19.318516313167866
1350000.0,13.532240463880921
1400000.0,23.924076412724745
1450000.0,17.347536630918825
1500000.0,19.7008096896935
1550000.0,13.63830582381356
1600000.0,10.077498288924055
1650000.0,16.89332095246291
1700000.0,21.310271808680778
1750000.0,18.729737864253032
1800000.0,13.18274958331554
1850000.0,13.32131829165537
1900000.0,18.74221133554879
1950000.0,16.8794588509685
2000000.0,14.111863615245314
2050000.0,15.002101244213984
2100000.0,18.682021328886936
2150000.0,16.203066315519504
2200000.0,17.450647454315387
2250000.0,21.884253341437034
2300000.0,12.612189262624085
2350000.0,15.94421322666224
2400000.0,14.909219992735933
2450000.0,16.59395037800547
2500000.0,12.992164430174682
2550000.0,12.89410158692698
2600000.0,9.170296124798883
2650000.0,13.443532768776596
2700000.0,13.34111417907118
2750000.0,13.063664928136527
2800000.0,11.236410865739586
2850000.0,12.154823748561917
2900000.0,8.957395692588838
2950000.0,12.450528952740084
3000000.0,14.785848241857009
