global_step,eval/single_objective_return
100000.0,135.3072204738081
200000.0,64.95685785359065
300000.0,145.3339662061998
400000.0,95.06103566721525
500000.0,83.86787749399511
600000.0,66.55755165950028
700000.0,124.1214061602062
800000.0,111.24336008040997
900000.0,72.23611460755004
1000000.0,93.67806783480096
1100000.0,957.0125315564306
1200000.0,972.86918299941
1300000.0,1004.721207350855
1400000.0,996.2102444920633
1500000.0,1044.5139525383463
1600000.0,977.1728580233093
1700000.0,947.2685912779832
1800000.0,977.6991418055561
1900000.0,1034.523995710143
2000000.0,1047.2022679612696
2100000.0,975.0477083467728
2200000.0,981.4343068367417
2300000.0,1006.3017171613662
2400000.0,978.7874385236573
2500000.0,960.8520672670544
2600000.0,976.7465448738043
2700000.0,979.7759568195428
2800000.0,1030.8269775703352
2900000.0,1008.2101030241569
3000000.0,970.2834923952528
