global_step,eval/single_objective_return
100000.0,1039.0244632029196
200000.0,1055.4659714694506
300000.0,1050.6346864168956
400000.0,1374.345333901424
500000.0,1405.859162946658
600000.0,1353.9586351540695
700000.0,1447.5201264109178
800000.0,1404.2737692479695
900000.0,1403.907757362751
1000000.0,1364.3920243099947
1100000.0,1379.438674074967
1200000.0,1434.9301407811195
1300000.0,1336.1010796186752
1400000.0,1354.1610797596584
1500000.0,1380.8539117985597
1600000.0,1421.709080004719
1700000.0,1310.3369485152677
1800000.0,1074.8605431358717
1900000.0,1027.547233590241
2000000.0,1063.4282415536395
2100000.0,1055.071587499453
2200000.0,1049.3452578835686
2300000.0,1082.2276666538912
2400000.0,1083.2791787908889
2500000.0,1072.676979874868
2600000.0,1258.0859650924117
2700000.0,1029.0437968981014
2800000.0,1213.3641651427827
2900000.0,1060.4806331103393
3000000.0,1059.3444403736808
