global_step,eval/single_objective_return
100000.0,-6.024643380265088
200000.0,-5.877665005747845
300000.0,-5.912099948172687
400000.0,-6.053587600359573
500000.0,-5.880139625290551
600000.0,-5.968186072600142
700000.0,-5.956706361719432
800000.0,-5.9526159862438295
900000.0,-6.104875095052995
1000000.0,-5.771441918039788
1100000.0,0.7484666799892116
1200000.0,1.1683846477805697
1300000.0,1.1174445629575636
1400000.0,1.1898488344271563
1500000.0,1.165294160777377
1600000.0,1.01681567152306
1700000.0,0.7959265472096584
1800000.0,1.122270633537585
1900000.0,0.9276732405900271
2000000.0,1.0833281907099952
2100000.0,0.7378613485842689
2200000.0,0.9203124772503299
2300000.0,0.9581522450030823
2400000.0,0.8740664061903798
2500000.0,0.8184107077855683
2600000.0,0.826977052063828
2700000.0,0.9389999659023346
2800000.0,0.9780276238674522
2900000.0,0.9603023431713611
3000000.0,0.8411521514677084
3100000.0,1.0519722324732483
3200000.0,0.7649630671203644
3300000.0,1.0380265920428102
3400000.0,0.7149025885090078
3500000.0,1.0500806043860025
3600000.0,0.7766001580663253
3700000.0,1.25504564494041
3800000.0,1.2183163106401917
3900000.0,1.0092447038450318
4000000.0,0.8961862864570908
4100000.0,1.002459785335624
4200000.0,0.8481397091934643
4300000.0,1.2215647697900764
4400000.0,0.9642077104912511
4500000.0,1.1390811351528936
4600000.0,1.1645850085671448
4700000.0,0.8386313149266957
4800000.0,0.9115692319169076
4900000.0,0.9201254062793522
5000000.0,0.7690776409949234
