global_step,eval/single_objective_return
100000.0,-3.0496581711953983
200000.0,-2.9088834080432933
300000.0,-3.134924988167044
400000.0,-2.8060175710867816
500000.0,-3.1944321442556776
600000.0,-3.0533281487705937
700000.0,-3.1302552046425034
800000.0,-3.0188603319678835
900000.0,-2.9813058852526972
1000000.0,-2.8522568281831373
1100000.0,0.6489918592181543
1200000.0,0.804996157540622
1300000.0,1.0427294113319168
1400000.0,1.0637005528077181
1500000.0,0.8248130440540228
1600000.0,0.8973686109519587
1700000.0,0.8291464853187899
1800000.0,0.793828214499939
1900000.0,0.895137582850289
2000000.0,1.1033921194099992
2100000.0,0.8078684197778159
2200000.0,0.7683788330669741
2300000.0,0.8320014444029047
2400000.0,0.8868288866705676
2500000.0,0.9591994833133224
2600000.0,1.1162874459376577
2700000.0,0.9579550826151696
2800000.0,1.210386017672105
2900000.0,0.9234822351252557
3000000.0,1.3957152541709834
3100000.0,1.1927760054102614
3200000.0,0.7735335883628907
3300000.0,0.8056526297241133
3400000.0,0.9479704376677447
3500000.0,0.8542454495752683
3600000.0,1.1405342035006676
3700000.0,0.8640705672970757
3800000.0,1.0881013119075034
3900000.0,1.0956281105295906
4000000.0,0.8961281184795922
4100000.0,1.0449261277458792
4200000.0,1.0006060785011575
4300000.0,1.1376123892558696
4400000.0,1.1880135615124892
4500000.0,0.814339592196835
4600000.0,1.0703272381660969
4700000.0,0.882436392991735
4800000.0,0.8205973817061138
4900000.0,0.8936307670994161
5000000.0,0.9173403296875128
