global_step,eval/single_objective_return
100000.0,-2.137415433771445
200000.0,-2.3131959526474435
300000.0,-2.1750177703214932
400000.0,-2.302014912293166
500000.0,-2.1348580606026193
600000.0,-2.455741800383003
700000.0,-2.20779581094119
800000.0,-2.3776825033480495
900000.0,-2.2886046204611175
1000000.0,-2.31262599373259
1100000.0,0.7815190668782951
1200000.0,0.8574223626858467
1300000.0,1.0334539004499133
1400000.0,0.964392836358698
1500000.0,1.0411154144386974
1600000.0,0.9929987699264586
1700000.0,1.20312727053128
1800000.0,0.836400225048647
1900000.0,0.935387184979804
2000000.0,1.0876394153294262
2100000.0,0.9961466909804872
2200000.0,0.9266188753698372
2300000.0,0.9427339381774363
2400000.0,1.0559769456221235
2500000.0,0.8174750651405793
2600000.0,1.0836196003427672
2700000.0,0.8749381605867403
2800000.0,1.1084848857456242
2900000.0,0.8956090937353276
3000000.0,1.147292192631964
3100000.0,0.7790596044352257
3200000.0,0.9112673347157096
3300000.0,0.9265798626619667
3400000.0,0.9569982150330956
3500000.0,0.9338153149480475
3600000.0,0.8462579844772506
3700000.0,1.0191412268144504
3800000.0,1.0426742506476854
3900000.0,1.0777189409435837
4000000.0,1.1897213585997855
4100000.0,0.9471807149302162
4200000.0,0.8014137159606396
4300000.0,0.8588857796112392
4400000.0,1.098250146813936
4500000.0,1.103449504408768
4600000.0,1.0560532797892044
4700000.0,0.9562337225204551
4800000.0,0.853339973053884
4900000.0,0.8207320808585348
5000000.0,0.9787424247182515
