global_step,eval/single_objective_return
100000.0,-7.071734004690953
200000.0,-7.072187657857962
300000.0,-7.072721347514962
400000.0,-7.112981572671726
500000.0,-6.810976782433249
600000.0,-7.092427135466951
700000.0,-6.772117123195815
800000.0,-7.118619568430033
900000.0,-7.055380000997258
1000000.0,-7.064753541792896
1100000.0,1.0596049584208675
1200000.0,0.9663360528785484
1300000.0,1.0339944204293234
1400000.0,1.0416887292079369
1500000.0,0.9716023259367237
1600000.0,0.9871634776565601
1700000.0,0.8652791696404185
1800000.0,0.8781615153095069
1900000.0,1.0966609517730188
2000000.0,0.8318134803267421
2100000.0,0.7947008690227926
2200000.0,1.1242779189673258
2300000.0,0.9774358322538077
2400000.0,0.8642443894745642
2500000.0,1.2016007919162393
2600000.0,0.9443927178378149
2700000.0,1.157760919421229
2800000.0,0.8809815130384766
2900000.0,0.8310439874594813
3000000.0,0.7755472194316939
3100000.0,0.8411738532802628
3200000.0,1.063042281521246
3300000.0,0.9082432482178477
3400000.0,1.1344943990335727
3500000.0,0.9197524319846406
3600000.0,0.9531309860810872
3700000.0,0.9363829244998486
3800000.0,0.9990086205744673
3900000.0,0.7109417513246854
4000000.0,0.9160233262819281
4100000.0,1.0067650052541963
4200000.0,0.7099797570414722
4300000.0,1.076864798611361
4400000.0,1.0411546307670925
4500000.0,0.8864083492688714
4600000.0,0.7593678722310446
4700000.0,0.6547548416416772
4800000.0,0.7988810088146471
4900000.0,0.8230706184366543
5000000.0,0.8989731133014107
