global_step,eval/discounted_eum
100000.0,78.79824658076929
200000.0,98.35375856917943
300000.0,104.50046475725478
400000.0,103.1260234564956
500000.0,106.89919829381965
600000.0,115.56130605770535
700000.0,107.39097114748849
800000.0,113.00960015285268
900000.0,104.75965775178678
1000000.0,122.31550718309848
1100000.0,122.74277811166301
1200000.0,114.14457754511568
1300000.0,114.39846779828473
1400000.0,115.61496565774196
1500000.0,109.36921462085974
1600000.0,119.68948985294068
1700000.0,112.02027203718106
1800000.0,105.24689128993424
1900000.0,114.83506078959311
2000000.0,110.17752926117477
2100000.0,118.69223837270393
2200000.0,113.73378175225525
2300000.0,109.40981792803925
2400000.0,112.81032371695412
2500000.0,103.33341965243251
2600000.0,110.36260197306612
2700000.0,105.98926889629864
2800000.0,110.7357615980652
2900000.0,107.86730016255123
3000000.0,112.90689063512474
3100000.0,103.2756536692938
3200000.0,106.91074104390125
3300000.0,102.64954425357793
3400000.0,116.75589741938823
3500000.0,109.48917591616348
3600000.0,101.93199011027326
3700000.0,120.90402929478564
3800000.0,106.05810830649676
3900000.0,113.90141292666242
4000000.0,109.72574501139637
4100000.0,99.9684103034079
4200000.0,98.7283193400666
4300000.0,98.27760736518847
4400000.0,105.34053324865772
4500000.0,110.77083672337655
4600000.0,98.49356723924446
4700000.0,89.71345502564047
4800000.0,98.21978757581326
4900000.0,103.61278852771721
5000000.0,97.99489314591645
5100000.0,98.37561318464039
5200000.0,99.52302527028796
5300000.0,105.00453556442174
5400000.0,99.5652292876042
5500000.0,108.63631842844251
5600000.0,105.81509780001876
5700000.0,105.40244289122371
5800000.0,105.08544612281358
5900000.0,118.49378419269904
6000000.0,104.74800820139332
6100000.0,109.47236616763827
6200000.0,108.93537916943876
6300000.0,102.29782189639296
6400000.0,98.31545268764953
6500000.0,107.92523259976844
6600000.0,107.43042435630241
6700000.0,104.35674305488828
6800000.0,103.13325662996846
6900000.0,112.46761006563487
7000000.0,105.71792736416188
7100000.0,100.76443569200967
7200000.0,119.85580931531305
7300000.0,110.35477064566129
7400000.0,106.2383512265794
7500000.0,94.85682903154526
7600000.0,104.58029138395473
7700000.0,106.82115497807222
7800000.0,102.08246691647376
7900000.0,101.82670059934517
8000000.0,110.73426812208187
8100000.0,107.42593757198918
8200000.0,120.29785490394386
8300000.0,110.82242993429534
8400000.0,101.43556358561591
8500000.0,92.96603202889136
8600000.0,118.33114868611814
8700000.0,96.30912263019454
8800000.0,110.96510959991292
8900000.0,110.82567194132973
9000000.0,104.26698471900517
9100000.0,103.56251117124035
9200000.0,112.8934647299054
9300000.0,115.22061452560497
9400000.0,111.12656201744021
9500000.0,107.8923959870447
9600000.0,115.3719975404334
9700000.0,101.95412084790426
9800000.0,105.60947153780533
9900000.0,103.16863561479282
10000000.0,97.45806443234731
