global_step,eval/discounted_eum
100000.0,95.33547876178565
200000.0,94.79291952066376
300000.0,97.23088203073195
400000.0,103.52372852070629
500000.0,103.82534095584361
600000.0,107.56324899953329
700000.0,108.66041400043656
800000.0,116.18502634049544
900000.0,101.57185912717667
1000000.0,103.88616857876046
1100000.0,107.79599419032039
1200000.0,118.00741658590309
1300000.0,91.79415873494256
1400000.0,108.8137166162908
1500000.0,113.91127747904186
1600000.0,113.72099272406122
1700000.0,103.92965183916722
1800000.0,106.98556658180371
1900000.0,114.61246145299141
2000000.0,109.30516288665233
2100000.0,113.9922911957576
2200000.0,110.38552734019636
2300000.0,105.17112876700698
2400000.0,89.20109931702875
2500000.0,92.14191426102487
2600000.0,96.18301780787058
2700000.0,99.08867815680952
2800000.0,92.48482659926309
2900000.0,95.57498106599154
3000000.0,86.70059683316327
3100000.0,101.91203104730634
3200000.0,97.42658011722747
3300000.0,90.46630400783815
3400000.0,100.9380262039312
3500000.0,98.11638391628334
3600000.0,95.10245460540499
3700000.0,108.40680932543981
3800000.0,100.7575708952325
3900000.0,104.45817313071016
4000000.0,94.54246682237344
4100000.0,99.31080511180953
4200000.0,100.20194388867709
4300000.0,107.3514458020942
4400000.0,92.48180499008231
4500000.0,98.39633569574134
4600000.0,103.38804772166532
4700000.0,93.04611000283083
4800000.0,109.13598645587867
4900000.0,99.83317888920323
5000000.0,99.6439051756237
5100000.0,105.42364030099263
5200000.0,105.26380209387519
5300000.0,94.94394472734952
5400000.0,111.87869042400384
5500000.0,107.39651770107996
5600000.0,108.72567044651768
5700000.0,95.0278393409657
5800000.0,123.36920939040274
5900000.0,103.48342829106655
6000000.0,103.569834744098
6100000.0,86.2709013259466
6200000.0,83.44208791459418
6300000.0,101.49498054934797
6400000.0,91.17480058545605
6500000.0,89.8382424415042
6600000.0,96.04336913109378
6700000.0,91.60851955658427
6800000.0,107.74462265664606
6900000.0,84.74669756154579
7000000.0,90.95399404290887
7100000.0,94.58067676120362
7200000.0,109.32062123537413
7300000.0,101.2776848776903
7400000.0,84.84170665343359
7500000.0,100.65236353768918
7600000.0,110.76838480176295
7700000.0,99.55020353368722
7800000.0,105.06506036541255
7900000.0,106.7925583497392
8000000.0,92.18366261043315
8100000.0,93.75462370784798
8200000.0,84.73442810005048
8300000.0,94.31150960949898
8400000.0,102.97486743778207
8500000.0,105.58068165916238
8600000.0,103.59937377238508
8700000.0,92.26177723855342
8800000.0,98.23653042269493
8900000.0,97.94013530107395
9000000.0,123.19277054984799
9100000.0,122.96743940119094
9200000.0,112.29646926579854
9300000.0,118.36553451507865
9400000.0,105.30706584525473
9500000.0,98.8488907899592
9600000.0,123.11065869313352
9700000.0,124.50958344675102
9800000.0,104.31832176497095
9900000.0,98.89277757938181
10000000.0,101.34041681544879
