global_step,eval/single_objective_return
100000.0,-145.2811166811345
200000.0,-178.65829481044753
300000.0,14.491348829054255
400000.0,-25.84587170214551
500000.0,70.04450875529729
600000.0,12.378423292807069
700000.0,151.9918402390339
800000.0,243.35374438698724
900000.0,102.75156995526703
1000000.0,515.0652953084771
1100000.0,450.88808603358143
1200000.0,254.75465977487954
1300000.0,337.37989050433964
1400000.0,37.682066459287036
1500000.0,244.16747162759785
1600000.0,310.42320430541525
1700000.0,399.190210698621
1800000.0,228.14311568782858
1900000.0,168.4920236719136
2000000.0,40.47548915387558
2100000.0,231.16268956725847
2200000.0,136.73717660959818
2300000.0,170.65940440354322
2400000.0,263.79216083131774
2500000.0,475.0562921046137
2600000.0,483.1998845117805
2700000.0,192.65513480399562
2800000.0,152.4049509173684
2900000.0,202.5187197733456
3000000.0,126.39345422294988
3100000.0,-8.788308922722099
3200000.0,588.3397146725532
3300000.0,250.90815034146527
3400000.0,497.54917416947995
3500000.0,315.8701576512925
3600000.0,244.73535812815024
3700000.0,217.57783675928624
3800000.0,337.2814098142043
3900000.0,557.2262339440648
4000000.0,539.5665152469014
4100000.0,310.78968136400334
4200000.0,303.2474343735214
4300000.0,975.1600259319696
4400000.0,287.4501660435808
4500000.0,507.6694430486025
4600000.0,153.04929209274133
4700000.0,80.02752072609867
4800000.0,506.2392835267003
4900000.0,409.0466807083197
5000000.0,874.5969876464997
