global_step,eval/discounted_eum
100000.0,118.2787675969052
200000.0,130.71252130279177
300000.0,142.92615513878707
400000.0,146.5428941385372
500000.0,154.9631351693769
600000.0,145.34890448619325
700000.0,140.04190981314866
800000.0,144.8790219018166
900000.0,142.6549831579228
1000000.0,139.79988216261665
1100000.0,146.94761135693685
1200000.0,147.4303272784492
1300000.0,150.20788589125397
1400000.0,148.70416305312764
1500000.0,148.52196425658104
1600000.0,148.03692838419428
1700000.0,148.63507480626583
1800000.0,152.72157558854533
1900000.0,149.39517841692708
2000000.0,149.90995577763306
2100000.0,152.41030142392378
2200000.0,148.094842437994
2300000.0,150.13186986204656
2400000.0,146.06169894837026
2500000.0,148.13054152679672
2600000.0,150.8896968307044
2700000.0,144.71726139255813
2800000.0,143.89586395997543
2900000.0,147.90484010933048
3000000.0,149.89795981425502
