global_step,eval/single_objective_return
100000.0,242.18753450831485
200000.0,300.08266063978397
300000.0,345.9607960577358
400000.0,518.1051806189001
500000.0,637.6777167764387
600000.0,511.0835076537149
700000.0,633.9094786436999
800000.0,499.81227543278925
900000.0,397.5393574500321
1000000.0,627.2750993647951
1100000.0,361.9613319845517
1200000.0,402.56197571542936
1300000.0,548.5524383060845
1400000.0,514.753141396549
1500000.0,492.5198261516181
1600000.0,456.0557786112055
1700000.0,482.76612359018156
1800000.0,603.5824836885947
1900000.0,755.8568425226815
2000000.0,667.677353894392
2100000.0,507.5870116933526
2200000.0,609.7545012466218
2300000.0,595.2335988309786
2400000.0,471.0047046379645
2500000.0,479.71482882605017
2600000.0,609.4272314879717
2700000.0,418.9511296981418
2800000.0,664.9065298966032
2900000.0,536.4521877592604
3000000.0,604.7203367699224
3100000.0,623.3342079183469
3200000.0,482.37645301947816
3300000.0,489.327164830543
3400000.0,575.145918889483
3500000.0,461.58893552977065
3600000.0,457.93194712405864
3700000.0,458.00199136154333
3800000.0,433.6280033234184
3900000.0,299.1343038942449
4000000.0,361.19409395854603
4100000.0,306.8022989602995
4200000.0,392.684081990164
4300000.0,397.5246905957036
4400000.0,299.6535271436285
4500000.0,302.5472335257626
4600000.0,424.46985956848255
4700000.0,377.07655763138314
4800000.0,487.9462305278848
4900000.0,367.5431955042877
5000000.0,431.2191549894854
5100000.0,520.2831335045388
5200000.0,493.16276041847175
5300000.0,463.40835611456066
5400000.0,538.6728886592089
5500000.0,450.38161323976533
5600000.0,513.9553163497142
5700000.0,449.97466103939496
5800000.0,334.01457472703026
5900000.0,456.41726786217566
6000000.0,606.7686431489055
6100000.0,480.07871787963745
6200000.0,438.3593006771037
6300000.0,347.4970432268734
6400000.0,373.10641144897915
6500000.0,694.2159187387894
6600000.0,780.3642530432028
6700000.0,494.38186712447197
6800000.0,377.77367619506094
6900000.0,424.0354003646429
7000000.0,494.1792438919196
7100000.0,470.04027657625187
7200000.0,436.2905896950306
7300000.0,595.1218775330567
7400000.0,541.0563524834549
7500000.0,632.3638512382277
7600000.0,410.0422375630509
7700000.0,571.380249418808
7800000.0,465.59128613760305
7900000.0,800.1805487827617
8000000.0,470.10597705248813
8100000.0,644.1790357527069
8200000.0,683.4383233271498
8300000.0,543.0122764176493
8400000.0,765.0811467928492
8500000.0,703.3726832683309
8600000.0,760.4786221689561
8700000.0,657.8715563270848
8800000.0,469.71227698817825
8900000.0,476.61494722712865
9000000.0,578.9961067603448
9100000.0,346.0829452516254
9200000.0,579.5506684999856
9300000.0,573.756529028805
9400000.0,665.8295434182788
9500000.0,392.2070692632679
9600000.0,536.0911636897481
9700000.0,518.6666656332151
9800000.0,575.4339032347347
9900000.0,678.3697166041363
10000000.0,655.7789315909125
