global_step,eval/single_objective_return
50000.0,-126.25824082731135
100000.0,-109.439865422115
150000.0,-27.473497434709827
200000.0,13.91708676547679
250000.0,8.04072280163005
300000.0,45.99337334417868
350000.0,-39.74387393600587
400000.0,111.95128785401407
450000.0,32.75116133560144
500000.0,4.0170834009133305
550000.0,14.894596887203809
600000.0,37.04171736348634
650000.0,-13.246553587027012
700000.0,33.47409834386302
750000.0,2.557525538609491
800000.0,-18.72053971557208
850000.0,10.459366641834055
900000.0,37.132787464670336
950000.0,63.23232078516946
1000000.0,84.71390998149117
1050000.0,66.1626706155932
1100000.0,96.10838607999838
1150000.0,70.10667700061092
1200000.0,64.07881273070034
1250000.0,83.41487210312988
1300000.0,11.921043111201438
1350000.0,89.20750641949064
1400000.0,38.56619510994384
1450000.0,127.91951327245026
1500000.0,40.21116751739146
1550000.0,59.05178934981764
1600000.0,39.068959242762354
1650000.0,157.6957589520024
1700000.0,228.7104057448295
1750000.0,67.16922097785665
1800000.0,134.92988030157017
1850000.0,202.24365735730902
1900000.0,123.00867608524376
1950000.0,171.34317254243632
2000000.0,154.53002474087918
2050000.0,51.95170252243433
2100000.0,85.55066018611049
2150000.0,122.46829450367757
2200000.0,231.71396148761534
2250000.0,127.0157171607568
2300000.0,132.87766741808804
2350000.0,104.4103950804974
2400000.0,172.9403679381384
2450000.0,125.8143139397503
2500000.0,132.31414174444257
2550000.0,89.34800194057107
2600000.0,106.21849500847982
2650000.0,132.578450789198
2700000.0,109.99267439223209
2750000.0,153.07351081051326
2800000.0,216.67345371631973
2850000.0,148.06726990397735
2900000.0,218.38788585754864
2950000.0,124.50443227718893
3000000.0,159.1659731593768
