global_step,eval/discounted_eum
100000.0,-61.79620134382298
200000.0,-69.72418511196138
300000.0,-63.739197132233365
400000.0,-53.45916823086307
500000.0,-68.75571546093475
600000.0,-63.78593639320946
700000.0,-66.37535311888136
800000.0,-59.102091411256886
900000.0,42.91420854173093
1000000.0,48.404868968337595
1100000.0,42.45697498649574
1200000.0,38.53678710798101
1300000.0,45.19935814259279
1400000.0,57.35327004373076
1500000.0,53.736054643328806
1600000.0,53.89677014879244
1700000.0,50.31015466474946
1800000.0,50.70017030614053
1900000.0,43.71437531954604
2000000.0,46.59671451703967
2100000.0,48.48848315211331
2200000.0,54.646570070960614
2300000.0,47.110478205410615
2400000.0,48.27344452443964
2500000.0,52.62803642036434
2600000.0,41.71776913568081
2700000.0,46.25433526495518
2800000.0,45.15633675641457
2900000.0,51.14639174680075
3000000.0,44.52383734690017
3100000.0,47.76452655143735
3200000.0,49.92247505233483
3300000.0,46.4947315380265
3400000.0,58.33732597199511
3500000.0,47.49360974610677
3600000.0,44.88826955222392
3700000.0,56.2942537249543
3800000.0,51.42906759125903
3900000.0,49.58447001217587
4000000.0,46.46870048777334
4100000.0,44.73500050700968
4200000.0,55.26167657693133
4300000.0,46.58630686209822
4400000.0,41.511765202268606
4500000.0,53.592287333988004
4600000.0,54.636650670486354
4700000.0,41.27208514534476
4800000.0,49.192660594556536
4900000.0,51.76428094620164
5000000.0,43.111206082484586
5100000.0,50.970417865994094
5200000.0,60.86523658342642
5300000.0,59.36644775810518
5400000.0,42.95166771432237
5500000.0,51.441838144065585
5600000.0,48.06292273946737
5700000.0,50.74321349600704
5800000.0,51.4792869339046
5900000.0,48.381763271696485
6000000.0,44.98503257609936
6100000.0,52.77715034367856
6200000.0,53.67931533174597
6300000.0,58.45564027356338
6400000.0,52.93604709443581
6500000.0,49.596909216742134
6600000.0,53.65221650141831
6700000.0,52.05864511031419
6800000.0,44.58338756007829
6900000.0,41.66798451173618
7000000.0,42.63541754751155
7100000.0,52.16820821076749
7200000.0,51.21357135067375
7300000.0,39.861934223150286
7400000.0,66.79458918959565
7500000.0,49.975440127251794
7600000.0,56.43017057043089
7700000.0,40.80233990162192
7800000.0,42.09025645717157
7900000.0,48.36979547520952
8000000.0,43.96636311756719
8100000.0,54.58700211093303
8200000.0,51.05301451607469
8300000.0,71.7814604819593
8400000.0,51.83410537420286
8500000.0,49.64316003843512
8600000.0,47.83474427862884
8700000.0,54.21137994886136
8800000.0,49.51114740796929
8900000.0,53.625179299239015
9000000.0,56.79099745458368
9100000.0,52.667790169153534
9200000.0,53.397301488325866
9300000.0,43.14789997371281
9400000.0,46.22706915075829
9500000.0,47.62331744667244
9600000.0,59.37189070347732
9700000.0,47.55776703786141
9800000.0,53.84084591474145
9900000.0,42.107740934339645
10000000.0,47.26358844983205
