global_step,eval/discounted_eum
100000.0,-65.00434635686304
200000.0,-69.22811436735692
300000.0,-69.27257695258434
400000.0,-70.5233869825464
500000.0,-67.43953449574065
600000.0,-67.99539459068404
700000.0,-70.30789532255592
800000.0,-71.43676928294848
900000.0,41.73653797974907
1000000.0,31.93112972794615
1100000.0,41.50677872082616
1200000.0,48.412049458770646
1300000.0,38.63203499893543
1400000.0,41.542796363706984
1500000.0,48.42406048189326
1600000.0,38.94179209213708
1700000.0,48.25547721791792
1800000.0,43.54372289748313
1900000.0,45.37937335516812
2000000.0,38.69709919446295
2100000.0,54.826613411553545
2200000.0,44.00236525648055
2300000.0,42.43273052767567
2400000.0,41.17269028795356
2500000.0,40.795383193388574
2600000.0,5.8142077809087445
2700000.0,6.064460246369304
2800000.0,5.939313719680046
2900000.0,10.103174851230431
3000000.0,6.048976861356872
3100000.0,7.256681233678031
3200000.0,10.53397153419648
3300000.0,-0.7602912140833291
3400000.0,13.68540122791517
3500000.0,-0.008645027821939379
3600000.0,6.053911768787544
3700000.0,8.11867968033871
3800000.0,6.295969538330546
3900000.0,2.0020720071249714
4000000.0,-0.3286063336908336
4100000.0,5.602246700148532
4200000.0,91.04269040797146
4300000.0,95.84060588563729
4400000.0,89.13802658655342
4500000.0,86.04904169912771
4600000.0,98.61976261852395
4700000.0,74.14519624496374
4800000.0,78.62823470622313
4900000.0,102.23652443394117
5000000.0,72.82902002229429
5100000.0,80.58647635810382
5200000.0,92.3745441560799
5300000.0,90.88465661947455
5400000.0,71.5490659026292
5500000.0,88.48644249394951
5600000.0,80.93478966825448
5700000.0,81.33490252597198
5800000.0,94.75598551854831
5900000.0,88.36156008847829
6000000.0,77.45229319588753
6100000.0,85.8541547129806
6200000.0,77.15333789401855
6300000.0,93.95315001614146
6400000.0,75.8884399571206
6500000.0,88.14377022272747
6600000.0,81.51997404016875
6700000.0,70.30477936913229
6800000.0,79.93167128935957
6900000.0,83.0707136057156
7000000.0,74.37481132938389
7100000.0,87.66910674945049
7200000.0,75.37513740645736
7300000.0,78.77588260945065
7400000.0,73.61590174355733
7500000.0,83.08313605201434
7600000.0,97.79884576941892
7700000.0,76.28404359191094
7800000.0,89.43170996414469
7900000.0,94.08056449606126
8000000.0,93.93418841888946
8100000.0,78.58734860069251
8200000.0,85.87799380275186
8300000.0,81.53645000805858
8400000.0,77.93752332479258
8500000.0,108.62722421346754
8600000.0,84.59101011260566
8700000.0,85.20825204694037
8800000.0,86.53257680001734
8900000.0,83.19816098328636
9000000.0,85.39197123784184
9100000.0,85.90021846201145
9200000.0,16.22204165826016
9300000.0,18.343901774299795
9400000.0,10.349525490726577
9500000.0,8.2635203855335
9600000.0,7.060629934483043
9700000.0,13.680943166118562
9800000.0,2.5097394045786627
9900000.0,10.838694836694561
10000000.0,6.349615249391694
