global_step,eval/discounted_eum
100000.0,-68.80406149879876
200000.0,-65.25331857183623
300000.0,-66.16770459471677
400000.0,-66.87830429613085
500000.0,-64.73965279111097
600000.0,-55.67869708676335
700000.0,-68.34968057671253
800000.0,-67.11637124648409
900000.0,-14.920546015706604
1000000.0,-10.908651321131861
1100000.0,-8.626602482123774
1200000.0,-17.378520194103025
1300000.0,-9.404677843625716
1400000.0,3.416853901705199
1500000.0,-13.345770506751753
1600000.0,-15.890952161613912
1700000.0,-17.98486914700745
1800000.0,-11.795566699678064
1900000.0,-7.901055586834689
2000000.0,-12.296359551213026
2100000.0,-18.585650173655992
2200000.0,-9.603149062735703
2300000.0,-13.12594926661976
2400000.0,-20.27641845166276
2500000.0,-12.574101506055701
2600000.0,-9.00982869936082
2700000.0,-14.793839700349727
2800000.0,-6.321759973528279
2900000.0,-11.220752980639158
3000000.0,-17.774316879504514
3100000.0,-6.342361580265098
3200000.0,-8.50669164566762
3300000.0,-6.447609265416197
3400000.0,-22.19712856986871
3500000.0,-8.950182208152432
3600000.0,-7.6822251834150475
3700000.0,0.9875857516362399
3800000.0,-16.952153651997463
3900000.0,-17.19889682372928
4000000.0,-18.135494593579732
4100000.0,-15.74775002113333
4200000.0,-12.008924943698926
4300000.0,-18.726949153738424
4400000.0,-17.226283106391605
4500000.0,-17.482296577243133
4600000.0,-2.365236029302559
4700000.0,-16.71669296097045
4800000.0,-14.356052056081126
4900000.0,-3.560383169050762
5000000.0,-7.428004598766481
5100000.0,-15.143768525840196
5200000.0,-19.206280470585902
5300000.0,-17.615066731678226
5400000.0,-9.178215247425765
5500000.0,-15.06107574464239
5600000.0,-12.346034133954545
5700000.0,-14.485746525536879
5800000.0,-13.599218890619811
5900000.0,-5.686124102899641
6000000.0,-19.823832242782956
6100000.0,-15.445856149719956
6200000.0,-12.897248587567303
6300000.0,-14.427836786866928
6400000.0,-13.437795017170748
6500000.0,-15.484435224140418
6600000.0,-11.751476963877744
6700000.0,-16.065973813331315
6800000.0,0.3835258307602376
6900000.0,-19.30328503238735
7000000.0,-11.806552813545634
7100000.0,-13.731270274981512
7200000.0,-17.118236294598617
7300000.0,-15.194784016059323
7400000.0,-11.03816242863769
7500000.0,-7.564080509745143
7600000.0,-25.43040925503003
7700000.0,-10.611051777052364
7800000.0,-7.755547914973829
7900000.0,-13.181643822370061
8000000.0,-19.805558279890477
8100000.0,-12.62162908432149
8200000.0,-13.002879138182898
8300000.0,-13.943399653505699
8400000.0,-18.016118493141658
8500000.0,-10.6790262864258
8600000.0,-19.502637508355363
8700000.0,-10.925648728393112
8800000.0,-13.82169865450162
8900000.0,-15.917815233827227
9000000.0,-9.634477330474125
9100000.0,-13.669494073608739
9200000.0,-3.0000706862031494
9300000.0,-4.322934931252469
9400000.0,-6.205249198230606
9500000.0,-12.708103085959628
9600000.0,-27.202171121868474
9700000.0,-3.305795866896103
9800000.0,-13.120235645054843
9900000.0,-7.896003359206206
10000000.0,-12.669143219939558
