global_step,eval/discounted_eum
100000.0,7.260501124567549
200000.0,16.010797861551044
300000.0,21.584913552266013
400000.0,18.112292324788154
500000.0,20.95305440781194
600000.0,20.98635276939889
700000.0,21.75379246193302
800000.0,20.970042323021033
900000.0,20.2701825622784
1000000.0,18.825163598637026
1100000.0,19.889965315334717
1200000.0,20.679368851504673
1300000.0,21.533041233408376
1400000.0,20.0284274641743
1500000.0,21.702876316173974
1600000.0,20.816384859958752
1700000.0,21.57594658375112
1800000.0,20.41737453003914
1900000.0,19.87607056365477
2000000.0,21.21739895309262
2100000.0,19.922437884692727
2200000.0,21.435730386815386
2300000.0,20.664839803951992
2400000.0,21.176391856924695
2500000.0,20.344833795091052
2600000.0,20.383542570183092
2700000.0,20.323589050704623
2800000.0,20.487155017617035
2900000.0,21.270811283897583
3000000.0,20.617376691229023
3100000.0,20.603460602841505
3200000.0,20.496549501979985
3300000.0,21.271804035033327
3400000.0,19.65954145818128
3500000.0,21.08805013853063
3600000.0,20.028386715425587
3700000.0,20.404683267377685
3800000.0,20.228112031504605
3900000.0,20.720725554768155
4000000.0,20.133813589113608
4100000.0,20.902087042064505
4200000.0,19.889505968299524
4300000.0,21.11354943724291
4400000.0,20.39909724909173
4500000.0,18.824071139943868
4600000.0,21.93490625047941
4700000.0,21.12266089705448
4800000.0,20.8231763063085
4900000.0,19.71317384979999
5000000.0,19.175670715229685
