global_step,eval/discounted_eum
100000.0,3.6642732676545258
200000.0,15.855078462189404
300000.0,22.124713698345637
400000.0,22.729282061000216
500000.0,20.472757609019652
600000.0,21.939675436735435
700000.0,20.819141310474215
800000.0,26.77690429932848
900000.0,28.731532850410453
1000000.0,28.494612640992106
1100000.0,26.587369052819504
1200000.0,26.583745890991487
1300000.0,27.310017398880582
1400000.0,27.36772882946333
1500000.0,28.1613330248028
1600000.0,26.73618685754962
1700000.0,27.44408088324124
1800000.0,28.23201882993786
1900000.0,29.194736970106614
2000000.0,27.34828857741739
2100000.0,27.71523360845722
2200000.0,26.684233097534467
2300000.0,27.891221839881613
2400000.0,25.91547117495653
2500000.0,26.504087359619596
2600000.0,27.291119136311277
2700000.0,27.61311178054254
2800000.0,28.312330768328252
2900000.0,29.15964357434781
3000000.0,27.40701404418579
3100000.0,27.432048981254802
3200000.0,27.718078369381047
3300000.0,27.31018500836842
3400000.0,27.713818113463347
3500000.0,27.903888424347457
3600000.0,27.53534514128648
3700000.0,26.244356725780037
3800000.0,26.506642190950537
3900000.0,27.9153944903223
4000000.0,26.337519114516507
4100000.0,27.22589164401834
4200000.0,26.90024583199282
4300000.0,27.626524369079494
4400000.0,26.074031389028423
4500000.0,28.430692150477427
4600000.0,28.502410517263275
4700000.0,26.66907179619159
4800000.0,28.00817821477357
4900000.0,26.380152448853384
5000000.0,27.57111990437582
