global_step,eval/single_objective_return
50000.0,-80.05186188961814
100000.0,-63.861879609859706
150000.0,-73.59516233591773
200000.0,-48.08892661292918
250000.0,-53.37236176417279
300000.0,-88.5473282178079
350000.0,-78.46661595319631
400000.0,-110.6522772755726
450000.0,8.100260532243334
500000.0,-9.9396990633337
550000.0,-13.812911986574994
600000.0,-52.26238852999336
650000.0,-88.16640696469136
700000.0,-67.3022298026192
750000.0,-46.17188691236832
800000.0,-81.78034598097102
850000.0,-78.53499669792875
900000.0,-59.73897547141686
950000.0,-52.44929565007531
1000000.0,-76.8234740476714
1050000.0,-40.52853384192281
1100000.0,-99.02670236808751
1150000.0,-54.549569710909665
1200000.0,-83.92632644983334
1250000.0,-48.79653568811849
1300000.0,-84.64843270549449
1350000.0,-80.75865642918998
1400000.0,-93.07959179293113
1450000.0,-89.97895686572012
1500000.0,-82.84477156391135
1550000.0,-68.45342045184196
1600000.0,-102.6382774097444
1650000.0,-22.26324481452891
1700000.0,-38.345245338169505
1750000.0,-91.76174961397922
1800000.0,-83.20581828840038
1850000.0,-94.87992118903458
1900000.0,-95.02251391626024
1950000.0,-35.45270129420654
2000000.0,41.299499812893444
2050000.0,-89.2389723839776
2100000.0,-68.57845580771047
2150000.0,-76.96266080675142
2200000.0,-98.01449645674367
2250000.0,-111.62354616362384
2300000.0,-76.39769967708631
2350000.0,-75.52620757138415
2400000.0,-69.6535117691965
2450000.0,-64.50355457918673
2500000.0,-86.16943207289975
2550000.0,-79.71706842256633
2600000.0,-76.36462660843583
2650000.0,-84.02776567005523
2700000.0,-69.62404469419894
2750000.0,-71.78761320939506
2800000.0,-76.1717517626696
2850000.0,-30.156481767596574
2900000.0,-73.94184824425265
2950000.0,-57.81692576262797
3000000.0,-32.276800868045186
