global_step,eval/single_objective_return
50000.0,-64.11689547592935
100000.0,-47.56676948252319
150000.0,-42.810087582883384
200000.0,-15.464521049830688
250000.0,-50.681300806397516
300000.0,-71.58061520116446
350000.0,-104.73403880752603
400000.0,-61.05217198416917
450000.0,-67.56747709254398
500000.0,-102.56675505460036
550000.0,-75.66665421574172
600000.0,-48.93372084596566
650000.0,3.294329318578531
700000.0,-69.08153998892558
750000.0,-72.41499499737775
800000.0,-32.03525608732796
850000.0,-82.44788325963057
900000.0,-53.638796985338146
950000.0,-48.0733461044824
1000000.0,4.627674703415352
1050000.0,-31.503655548398193
1100000.0,-26.636692488808706
1150000.0,-102.31172320024334
1200000.0,-72.5132911467405
1250000.0,-4.818579596188904
1300000.0,-63.27738150286007
1350000.0,-121.71218246495309
1400000.0,-35.341158475041325
1450000.0,-66.30728172087635
1500000.0,-83.99085211954815
1550000.0,-57.3816694495869
1600000.0,-88.80080179274961
1650000.0,-71.30941660984263
1700000.0,-80.55091160734204
1750000.0,-97.07765521535286
1800000.0,-81.77656603871881
1850000.0,-70.46630757738632
1900000.0,-45.22546776419124
1950000.0,-88.16822971202268
2000000.0,-44.89865666108391
2050000.0,-47.384170109208505
2100000.0,-69.22147703940132
2150000.0,-32.75819530629459
2200000.0,-71.29713082599716
2250000.0,-62.442470857384095
2300000.0,-90.36763598878989
2350000.0,-95.69383239894997
2400000.0,-68.67197515532271
2450000.0,-72.35568552423257
2500000.0,-95.87327647383695
2550000.0,-108.36449895344485
2600000.0,-49.01641566414098
2650000.0,-88.29723938537833
2700000.0,-88.52852507897799
2750000.0,11.620474346709972
2800000.0,-130.39879537471077
2850000.0,-126.62637096361073
2900000.0,-48.291096827989726
2950000.0,-77.48323729609895
3000000.0,11.22372622661598
